weight_type,M,E,topk,H,N,avg_duration,overall_perf,pred_perf,perf_diff,rel_gap
w13,114,16,4,1536,1024,118.2998,0.2276140385265683,0.23718579,-0.009571746,-0.040355477
w13,3969,64,6,3584,1536,5005.635,0.903718469177384,0.91328335,-0.009564877,-0.010473066
w13,1689,64,8,3584,2560,5549.206,0.9057721850378704,0.9153005,-0.009528279,-0.0104100015
w13,3969,128,8,2048,768,1925.0872,0.8951846415230754,0.90466034,-0.009475708,-0.010474327
w13,1641,64,8,3584,2560,5548.7258,0.9058505727288344,0.9153005,-0.009449899,-0.010324368
w13,1737,60,8,2048,1536,1808.2898,0.8934418112036686,0.90287226,-0.009430468,-0.010444963
w13,5121,64,6,3584,1536,6640.9504,0.9082404429062312,0.9176571,-0.00941664,-0.010261611
w13,3393,64,6,3072,2048,5698.9136,0.9071773758945886,0.9165615,-0.009384096,-0.01023837
w13,2529,128,8,4096,1536,7598.6856,0.9071613622401542,0.91651213,-0.009350777,-0.010202567
w13,2048,32,6,3072,1024,1460.0628000000002,0.8852231364804962,0.8945604,-0.009337246,-0.010437804
w13,3777,64,6,3584,1536,5004.3423999999995,0.9039518957497265,0.91328335,-0.009331465,-0.010217492
w13,1593,64,8,3584,2560,5547.9448,0.905978091895446,0.9153005,-0.009322405,-0.010185076
w13,5121,128,8,2048,768,2877.6618000000003,0.8982858036163218,0.9075883,-0.009302497,-0.010249688
w13,98,8,2,1024,512,21.3842,0.2098644110674027,0.21915792,-0.0092935115,-0.042405546
w13,5313,64,6,3072,2048,7604.33,0.90648801145277,0.9157656,-0.009277582,-0.010130958
w13,4929,128,8,2048,768,2877.5786,0.898311775931678,0.9075883,-0.009276509,-0.010221054
w13,3201,64,6,3072,2048,5698.0944,0.9073077983927368,0.9165615,-0.009253681,-0.010096082
w13,4929,64,6,3584,1536,6639.5872,0.908426917356295,0.9176571,-0.009230137,-0.010058372
w13,2304,64,6,3072,2048,3828.6462,0.9002181998601285,0.90943545,-0.009217262,-0.010135148
w13,1545,64,8,3584,2560,5547.2472,0.9060920241386144,0.9153005,-0.009208441,-0.010060566
w13,1536,64,8,3584,2560,5547.228,0.9060951602936208,0.9153005,-0.009205341,-0.010057179
w13,2337,64,6,3072,2048,3828.5438,0.900242277511706,0.90943545,-0.009193182,-0.010108669
w13,1521,64,8,3584,2560,5546.7614,0.9061713820690503,0.9153005,-0.009129107,-0.009973891
w13,112,16,4,1536,1024,118.0692,0.228058589665089,0.23718579,-0.0091272,-0.038481224
w13,4737,128,8,2048,768,2877.0602,0.8984736372735584,0.9075883,-0.009114683,-0.01004275
w13,1641,60,8,2048,1536,1807.65,0.8937580361757639,0.90287226,-0.009114206,-0.010094679
w13,2337,128,8,4096,1536,7596.611599999999,0.9074090322230828,0.91651213,-0.009103119,-0.00993235
w13,3585,64,6,3584,1536,5003.0496,0.9041854790847436,0.91328335,-0.009097874,-0.0099617215
w13,3777,128,8,2048,768,1924.2746,0.8955626681517602,0.90466034,-0.009097695,-0.010056476
w13,1377,64,8,3584,2560,5546.556,0.906204939397576,0.9153005,-0.00909555,-0.009937228
w13,3072,64,6,3072,2048,5697.0962,0.9074667696673232,0.9165615,-0.009094715,-0.009922646
w13,1473,64,8,3584,2560,5546.5178,0.9062111806159284,0.9153005,-0.009089291,-0.00993039
w13,2304,128,8,4096,1536,7596.3558,0.9074395883524364,0.91651213,-0.009072542,-0.009898988
w13,86,16,2,1536,768,43.0292,0.2346664756277597,0.24373886,-0.009072378,-0.037221715
w13,2241,128,8,4096,1536,7596.227800000001,0.9074548791349626,0.91651213,-0.009057224,-0.009882274
w13,4608,128,8,2048,768,2876.8748,0.8985315393457481,0.9075883,-0.009056747,-0.009978916
w13,2241,64,6,3072,2048,3827.9614,0.9003792436531157,0.90943545,-0.0090562105,-0.009958058
w13,4737,64,6,3584,1536,6638.262,0.9086082671359332,0.9176571,-0.00904882,-0.009860786
w13,5121,64,6,3072,2048,7602.147800000001,0.9067482192507024,0.9157656,-0.009017348,-0.009846787
w13,6561,64,6,3072,2048,9515.475,0.9055294113182268,0.91453767,-0.009008229,-0.009850035
w13,1689,60,8,2048,1536,1807.4132,0.8938751327549892,0.90287226,-0.008997142,-0.009965022
w13,4608,64,6,3584,1536,6637.7952000000005,0.908672164608862,0.9176571,-0.008984923,-0.009791155
w13,2913,64,6,3072,2048,5696.3984,0.9075779329440832,0.9165615,-0.008983552,-0.009801364
w13,4929,64,6,3072,2048,7601.6546,0.9068070496297798,0.9157656,-0.0089585185,-0.009782545
w13,1977,32,6,3072,1024,1459.4358,0.8856034443409541,0.8945604,-0.008956969,-0.010012704
w13,1329,64,8,3584,2560,5545.6858,0.9063471363352862,0.9153005,-0.008953333,-0.0097818505
w13,309,8,2,1024,512,25.6406,0.700105697861603,0.70903885,-0.008933127,-0.012598924
w13,4449,128,6,4096,2048,10172.8172,0.9034841046956188,0.9123956,-0.00891149,-0.009767135
w13,4449,64,6,3584,1536,6637.0268,0.908777365885326,0.9176571,-0.008879721,-0.009676513
w13,4257,128,8,2048,768,2876.2922,0.8987135391004404,0.9075883,-0.008874774,-0.009778414
w13,1281,64,8,3584,2560,5545.1672,0.9064319005286732,0.9153005,-0.008868575,-0.00968925
w13,3393,64,6,3584,1536,5001.5068,0.9044643905034248,0.91328335,-0.008818984,-0.00965635
w13,2049,64,6,3072,2048,3826.8926,0.9006307075524727,0.90943545,-0.0088047385,-0.009681543
w13,4449,128,8,2048,768,2876.062,0.898785472131335,0.9075883,-0.008802831,-0.009699145
w13,6144,64,8,3584,2560,16804.859,0.8972969860405127,0.90609777,-0.008800805,-0.009712865
w13,1929,32,6,3072,1024,1459.154,0.8857744770425162,0.8945604,-0.008785903,-0.009821476
w13,224,8,2,1024,512,26.7158,0.3359646755214183,0.34474674,-0.008782059,-0.025473943
w13,4737,64,6,3072,2048,7600.1572,0.9069857107864354,0.9157656,-0.008779883,-0.009587479
w13,225,8,2,1024,512,26.7154,0.3359697057987194,0.34474674,-0.008777022,-0.025459334
w13,4257,64,6,3584,1536,6636.176000000001,0.9088938769276632,0.9176571,-0.008763194,-0.00954953
w13,3201,64,6,3584,1536,5001.1485999999995,0.9045291714508812,0.91328335,-0.008754194,-0.0095854085
w13,6369,64,6,3072,2048,9512.742,0.9057895688922608,0.91453767,-0.008748114,-0.009565614
w13,4608,64,6,3072,2048,7599.779799999999,0.9070307510923732,0.9157656,-0.008734822,-0.009538273
w13,1152,64,8,3584,2560,5544.2648,0.906579433912547,0.9153005,-0.008721054,-0.009528077
w13,1977,64,6,3072,2048,3826.483,0.9007271141843102,0.90943545,-0.008708358,-0.009575564
w13,3072,64,6,3584,1536,5000.8926,0.904575475078336,0.91328335,-0.008707881,-0.009534698
w13,1233,64,8,3584,2560,5544.1758,0.9065939871252388,0.9153005,-0.00870651,-0.009512188
w13,2025,64,6,3072,2048,3826.3488,0.900758705025878,0.90943545,-0.008676767,-0.009540828
w13,1185,64,8,3584,2560,5543.9256000000005,0.9066349021432142,0.9153005,-0.008665562,-0.00946745
w13,1929,64,6,3072,2048,3826.2846,0.9007738185667952,0.90943545,-0.008661628,-0.009524181
w13,4449,64,6,3072,2048,7599.133400000001,0.9071079052422798,0.9157656,-0.008657694,-0.00945405
w13,4257,64,6,3072,2048,7598.8388,0.9071430729824989,0.9157656,-0.008622527,-0.009415649
w13,1545,60,8,2048,1536,1806.632,0.8942616504595953,0.90287226,-0.008610606,-0.009536904
w13,1113,64,8,3584,2560,5543.4584,0.9067113128954408,0.9153005,-0.0085891485,-0.009383966
w13,2913,64,6,3584,1536,5000.1885999999995,0.9047028345012296,0.91328335,-0.008580506,-0.009395229
w13,1593,60,8,2048,1536,1806.5686,0.8942930338173262,0.90287226,-0.008579254,-0.009502179
w13,2048,64,6,3072,2048,3825.843,0.9008777908725796,0.90943545,-0.008557677,-0.009409878
w13,1833,64,6,3072,2048,3825.791400000001,0.9008899413766576,0.90943545,-0.008545518,-0.009396508
w13,207,8,2,1024,512,26.6964,0.3362088176044376,0.34474674,-0.008537918,-0.024765769
w13,1065,64,8,3584,2560,5543.1132,0.9067677787719112,0.9153005,-0.008532703,-0.009322297
w13,1881,64,6,3072,2048,3825.6254,0.9009290324309648,0.90943545,-0.008506417,-0.009353514
w13,1737,64,6,3072,2048,3825.4654,0.9009667137664666,0.90943545,-0.008468747,-0.009312092
w13,1785,64,6,3072,2048,3825.4396,0.9009727901769308,0.90943545,-0.008462667,-0.009305407
w13,6177,64,6,3072,2048,9509.542,0.9060943708081108,0.91453767,-0.008443296,-0.009232311
w13,1977,64,8,3584,2560,5542.415,0.9068820079054456,0.9153005,-0.0084185,-0.009197527
w13,1689,64,6,3072,2048,3825.2094,0.9010270104599558,0.90943545,-0.008408427,-0.009245765
w13,1833,32,6,3072,1024,1458.495,0.88617470150703,0.8945604,-0.008385718,-0.009374121
w13,1881,32,6,3072,1024,1458.463,0.886194144983106,0.8945604,-0.008366227,-0.009352334
w13,1641,64,6,3072,2048,3824.7666,0.9011313239519824,0.90943545,-0.008304119,-0.00913107
w13,1536,60,8,2048,1536,1805.9664,0.8945912360789878,0.90287226,-0.008281052,-0.009171898
w13,1473,64,6,3072,2048,3824.6454,0.9011598800938048,0.90943545,-0.0082755685,-0.009099676
w13,1593,64,6,3072,2048,3824.6264,0.901164356880798,0.90943545,-0.008271098,-0.009094761
w13,2048,60,8,2048,1536,2690.0408,0.9008794852255324,0.90913594,-0.008256435,-0.009081629
w13,2025,60,8,2048,1536,2689.829,0.9009504214355928,0.90913594,-0.008185506,-0.00900361
w13,3585,128,8,2048,768,1922.2776,0.8964930429573028,0.90466034,-0.008167326,-0.0090280585
w13,1521,64,6,3072,2048,3823.845,0.90134850917475,0.90943545,-0.00808692,-0.008892242
w13,1536,64,6,3072,2048,3823.8068,0.9013575136864452,0.90943545,-0.0080779195,-0.008882345
w13,1425,64,6,3072,2048,3823.8068,0.9013575136864452,0.90943545,-0.0080779195,-0.008882345
w13,4608,128,6,4096,2048,10163.076,0.9043500845781524,0.9123956,-0.008045495,-0.008817989
w13,1545,64,6,3072,2048,3823.6468,0.9013952308736576,0.90943545,-0.008040249,-0.008840923
w13,1977,60,8,2048,1536,2689.3167999999996,0.9011220140147416,0.90913594,-0.008013904,-0.008814858
w13,46,16,4,1536,1024,59.33,0.2269231015918197,0.2349238,-0.008000687,-0.03405652
w13,1473,60,8,2048,1536,1805.346,0.8948986588128368,0.90287226,-0.007973611,-0.008831384
w13,1377,64,6,3072,2048,3823.3268,0.9014706747184996,0.90943545,-0.00796479,-0.00875795
w13,1737,32,6,3072,1024,1457.7524,0.8866261316218691,0.8945604,-0.007934272,-0.008869465
w13,1929,60,8,2048,1536,2689.0674,0.9012055893949256,0.90913594,-0.007930338,-0.00872294
w13,1521,60,8,2048,1536,1805.2368,0.8949527918404498,0.90287226,-0.00791949,-0.008771441
w13,1785,32,6,3072,1024,1457.6817999999998,0.8866690736445333,0.8945604,-0.007891297,-0.008821425
w13,7329,64,6,3072,2048,11439.3806,0.9038820659744432,0.91175735,-0.007875264,-0.008637455
w13,2,8,2,1024,512,6.2934,0.1782733712757633,0.18611453,-0.00784117,-0.042130884
w13,94,8,2,1024,512,21.2114,0.2115740846501199,0.21915792,-0.0075838417,-0.03460446
w13,3393,128,8,2048,768,1921.0102,0.897084510552136,0.90466034,-0.00757581,-0.008374204
w13,3072,64,8,3584,2560,8293.181,0.9091173417977844,0.91668236,-0.0075650215,-0.0082526095
w13,1641,32,6,3072,1024,1457.1126,0.8870154381167905,0.8945604,-0.0075449347,-0.008434237
w13,1425,60,8,2048,1536,1804.4118,0.8953619756272484,0.90287226,-0.0075103045,-0.008318236
w13,1689,32,6,3072,1024,1457.0292000000002,0.8870662106665368,0.8945604,-0.007494211,-0.008377535
w13,1329,60,8,2048,1536,1804.2324,0.8954510040353558,0.90287226,-0.007421255,-0.008219607
w13,267,8,2,1024,512,25.5826,0.7016929536712538,0.70903885,-0.007345915,-0.010360384
w13,1377,60,8,2048,1536,1804.0464,0.8955433264316924,0.90287226,-0.0073289275,-0.008117347
w13,6753,64,6,3584,1536,8290.7682,0.909381915389685,0.91668236,-0.0073004365,-0.007963976
w13,100,16,4,1536,1024,117.1288,0.2298896192472332,0.23718579,-0.0072961748,-0.030761432
w13,3969,128,8,4096,3072,15321.1164,0.8998344246155121,0.90712297,-0.0072885156,-0.00803476
w13,1593,32,6,3072,1024,1456.652,0.8872959164402312,0.8945604,-0.007264495,-0.008120743
w13,1425,60,6,3584,2304,4673.8284,0.9073834416972688,0.9146356,-0.0072521567,-0.007929012
w13,2913,64,8,3584,2560,8290.038400000001,0.9094619713423632,0.91668236,-0.0072203875,-0.007876651
w13,6561,64,6,3584,1536,8290.0128,0.9094647798092532,0.91668236,-0.007217586,-0.007873596
w13,1377,60,6,3584,2304,4673.3992,0.9074667748251506,0.9146356,-0.0071688294,-0.007837907
w13,1545,32,6,3072,1024,1456.3572,0.8874755254236363,0.8945604,-0.0070848465,-0.00791992
w13,1329,60,6,3584,2304,4672.9514,0.9075537356314982,0.9146356,-0.0070818663,-0.007742828
w13,1536,32,6,3072,1024,1456.3446,0.8874832036830403,0.8945604,-0.007077217,-0.007911391
w13,1521,32,6,3072,1024,1456.2932,0.8875145274828555,0.8945604,-0.007045865,-0.007876344
w13,1281,60,8,2048,1536,1803.4642,0.8958324285522938,0.90287226,-0.007039845,-0.0077971662
w13,3201,128,8,2048,768,1919.8008,0.8976496389795551,0.90466034,-0.0070106983,-0.0077495365
w13,6369,64,6,3584,1536,8288.0098,0.9096845741866632,0.91668236,-0.006997764,-0.0076337936
w13,1473,32,6,3072,1024,1456.1396,0.8876081464129508,0.8945604,-0.006952226,-0.0077716676
w13,4,8,2,1024,512,10.4274,0.2151918282192854,0.22214288,-0.006951049,-0.031290893
w13,1425,32,6,3072,1024,1455.9858,0.8877019070340492,0.8945604,-0.006858468,-0.0076668584
w13,3072,128,8,2048,768,1919.3656,0.897853173482249,0.90466034,-0.0068071485,-0.007524535
w13,2721,64,8,3584,2560,8286.012200000001,0.9099038818417248,0.91668236,-0.0067784786,-0.0073945774
w13,6177,64,6,3584,1536,8285.885,0.909917850147316,0.91668236,-0.006764531,-0.0073793624
w13,1425,64,8,3584,2560,5532.284,0.9085427363897552,0.9153005,-0.006757736,-0.0073830793
w13,1233,60,8,2048,1536,1802.8818,0.8961218168008128,0.90287226,-0.0067504644,-0.007476655
w13,6144,64,6,3584,1536,8285.6096,0.9099480943161856,0.91668236,-0.006734252,-0.007346331
w13,6081,64,6,3584,1536,8285.2898,0.909983216974244,0.91668236,-0.006699145,-0.007308033
w13,339,8,2,1024,512,25.5574,0.7023848340046412,0.70903885,-0.006654024,-0.009384569
w13,8192,128,4,2048,512,1293.0578,0.8884926335247921,0.8951407,-0.0066480637,-0.0074268365
w13,1377,32,6,3072,1024,1455.4998,0.887998315956138,0.8945604,-0.006562054,-0.0073355073
w13,1185,60,8,2048,1536,1802.498,0.8963126250864742,0.90287226,-0.0065596104,-0.0072652698
w13,1024,60,8,2048,1536,1802.4468,0.8963380855918298,0.90287226,-0.006534159,-0.0072370805
w13,1152,60,8,2048,1536,1802.4276,0.8963476336542558,0.90287226,-0.0065246224,-0.007226518
w13,5889,64,6,3584,1536,8283.6194,0.9101667159850308,0.91668236,-0.006515622,-0.0071078297
w13,98,16,4,1536,1024,116.7254,0.2306841118975418,0.23718579,-0.0065016747,-0.027411738
w13,1113,60,8,2048,1536,1802.1968,0.89646242524297,0.90287226,-0.006409824,-0.0070993695
w13,2529,64,8,3584,2560,8282.5242,0.9102870675304384,0.91668236,-0.0063952804,-0.00697655
w13,2913,128,8,2048,768,1918.457,0.8982784055272861,0.90466034,-0.006381929,-0.0070545026
w13,5697,64,6,3584,1536,8282.1726,0.9103257116095228,0.91668236,-0.0063566566,-0.0069344155
w13,2025,8,2,1024,512,93.3078,0.7695446750042427,0.7758933,-0.00634861,-0.008182324
w13,5505,64,6,3584,1536,8281.987799999999,0.9103460241474748,0.91668236,-0.0063363314,-0.006912243
w13,1065,60,8,2048,1536,1802.0372,0.8965418217188411,0.90287226,-0.0063304305,-0.0070114355
w13,102,16,4,1536,1024,116.6356,0.23086172004847,0.23718579,-0.0063240677,-0.026662929
w13,2721,128,8,2048,768,1918.3032,0.8983504250176202,0.90466034,-0.0063099265,-0.0069749122
w13,2721,64,6,3584,1536,3334.6586,0.9043773975264384,0.91062653,-0.00624913,-0.006862451
w13,2025,60,6,3584,2304,4668.369000000001,0.9084445765736252,0.9146356,-0.0061910152,-0.0067688324
w13,2048,60,6,3584,2304,4668.272999999999,0.9084632581458796,0.9146356,-0.006172359,-0.006748435
w13,7905,128,4,2048,512,1292.3408,0.888985575648292,0.8951407,-0.0061551332,-0.0068761627
w13,8097,128,4,2048,512,1292.3162,0.8890024980123084,0.8951407,-0.0061382055,-0.006857252
w13,6081,128,8,4096,1536,11417.3296,0.9056277897237868,0.91175735,-0.006129563,-0.0067228004
w13,297,8,2,1024,512,25.538,0.7029184022472479,0.70903885,-0.0061204433,-0.0086320285
w13,2304,64,8,3584,2560,8280.002799999998,0.9105642652400908,0.91668236,-0.0061181188,-0.006674197
w13,2337,64,8,3584,2560,8280.002799999998,0.9105642652400908,0.91668236,-0.0061181188,-0.006674197
w13,1977,60,6,3584,2304,4667.8698,0.9085417291404396,0.9146356,-0.0060938597,-0.0066626095
w13,90,8,2,1024,512,21.0578,0.2131173503000101,0.21915792,-0.006040573,-0.02756265
w13,1929,60,6,3584,2304,4667.5302,0.9086078327879784,0.9146356,-0.006027758,-0.0065903384
w13,3969,64,8,3584,2560,11087.1846,0.9066894121786808,0.91271555,-0.006026149,-0.006602439
w13,7713,128,4,2048,512,1292.1236,0.8891350100112513,0.8951407,-0.0060057044,-0.0067092297
w13,7713,128,6,4096,2048,15298.7318,0.9011510326797996,0.90712297,-0.0059719086,-0.0065833507
w13,993,60,8,2048,1536,1801.3074,0.8969050557906549,0.90287226,-0.0059672,-0.0066091297
w13,108,16,4,1536,1024,116.45,0.2312296714030513,0.23718579,-0.0059561133,-0.025111593
w13,88,8,2,1024,512,21.0454,0.213242919552375,0.21915792,-0.005915001,-0.026989674
w13,2529,64,6,3584,1536,3333.3404,0.9047350418538584,0.91062653,-0.005891502,-0.006469724
w13,1833,60,6,3584,2304,4666.519,0.9088047213553484,0.9146356,-0.005830884,-0.0063750898
w13,5889,128,8,4096,1536,11413.4772,0.9059334669890052,0.91175735,-0.0058239102,-0.006387566
w13,1881,60,6,3584,2304,4666.481,0.9088121219168018,0.9146356,-0.005823493,-0.006367009
w13,3777,128,8,4096,3072,15296.2008,0.9013001424681406,0.90712297,-0.0058228374,-0.0064190165
w13,1785,60,6,3584,2304,4666.4169999999995,0.9088245862927464,0.9146356,-0.0058110356,-0.006353389
w13,2048,60,4,2048,1408,1655.686,0.8944740958845415,0.900269,-0.005794883,-0.006436835
w13,320,8,2,1024,512,25.525,0.7032764018252778,0.70903885,-0.005762458,-0.00812714
w13,2025,60,4,2048,1408,1655.5454000000002,0.8945500606136763,0.900269,-0.005718887,-0.0063524204
w13,2529,128,8,2048,768,1916.985,0.8989681687820514,0.90466034,-0.005692184,-0.0062920675
w13,1977,60,4,2048,1408,1655.4686000000002,0.8945915603102909,0.900269,-0.005677402,-0.00630634
w13,3777,64,8,3584,2560,11082.0134,0.9071125006662166,0.91271555,-0.005603075,-0.006138906
w13,1737,60,6,3584,2304,4664.8423999999995,0.9091313566122704,0.9146356,-0.0055042505,-0.006017971
w13,1689,60,6,3584,2304,4664.8296,0.9091338512117224,0.9146356,-0.005501747,-0.006015234
w13,6144,64,6,3072,2048,9478.2392,0.9090868349432776,0.91453767,-0.0054508448,-0.005960219
w13,1641,60,6,3584,2304,4664.4778,0.9092024190777452,0.9146356,-0.005433202,-0.005940291
w13,5313,128,6,4096,2048,10133.6426,0.9069767903768574,0.9123956,-0.0054187775,-0.005939066
w13,6081,64,6,3072,2048,9477.5544,0.9091525209460471,0.91453767,-0.0053851604,-0.0058883964
w13,2241,128,8,2048,768,1916.3192,0.8992805034947524,0.90466034,-0.0053798556,-0.005946824
w13,5889,64,6,3072,2048,9476.9274,0.9092126710987892,0.91453767,-0.0053250194,-0.0058226353
w13,1593,60,6,3584,2304,4663.876200000001,0.9093196983861704,0.9146356,-0.0053159,-0.0058120415
w13,8192,128,6,4096,2048,15287.6024,0.9018070721319444,0.90712297,-0.0053159,-0.0058601755
w13,2337,64,6,3584,1536,3331.2152,0.9053122314965292,0.91062653,-0.0053142905,-0.005835862
w13,5121,128,6,4096,2048,10132.2856,0.9070982602557308,0.9123956,-0.005297363,-0.0058059935
w13,5697,64,6,3072,2048,9476.0184,0.9092998885653604,0.91453767,-0.005237758,-0.00572722
w13,1521,60,6,3584,2304,4663.3706,0.9094182863130026,0.9146356,-0.0052173138,-0.005704254
w13,1545,60,6,3584,2304,4663.2362,0.9094444968269972,0.9146356,-0.0051910877,-0.0056755804
w13,2304,128,8,2048,768,1915.9092,0.8994729473780181,0.90466034,-0.0051873922,-0.005734077
w13,2304,64,6,3584,1536,3330.7228000000005,0.9054460690355728,0.91062653,-0.005180478,-0.0056889164
w13,1473,60,6,3584,2304,4663.1658,0.9094582267468247,0.9146356,-0.0051773787,-0.0056605916
w13,3585,64,8,3584,2560,11076.727,0.9075454227309674,0.91271555,-0.005170107,-0.0056645325
w13,7329,128,4,2048,512,1290.876,0.8899943371956516,0.8951407,-0.0051463842,-0.005749246
w13,1536,60,6,3584,2304,4662.9992,0.9094907199414572,0.9146356,-0.005144894,-0.005625075
w13,5505,64,6,3072,2048,9474.6934,0.90942705071209,0.91453767,-0.0051106215,-0.0055882023
w13,4929,128,6,4096,2048,10129.924,0.9073097330418464,0.9123956,-0.0050858855,-0.005574211
w13,288,8,2,1024,512,25.4996,0.7039769312691264,0.70903885,-0.0050619245,-0.0071391356
w13,8097,64,6,3072,2048,11403.534,0.9067233868199074,0.91175735,-0.00503397,-0.0055211727
w13,104,16,4,1536,1024,115.951,0.2322247780086875,0.23718579,-0.004961014,-0.02091615
w13,7521,128,4,2048,512,1290.5938,0.8901889425021056,0.8951407,-0.004951775,-0.00553184
w13,2241,64,6,3584,1536,3329.7814,0.9057020578909944,0.91062653,-0.004924476,-0.005407789
w13,4737,128,6,4096,2048,10127.742,0.9075052109516802,0.9123956,-0.0048903823,-0.0053599365
w13,2337,128,8,2048,768,1914.777,0.9000048021428401,0.90466034,-0.00465554,-0.0051461747
w13,6945,128,4,2048,512,1290.101,0.8905289818562839,0.8951407,-0.0046117306,-0.0051519615
w13,7137,128,4,2048,512,1290.0758,0.8905463772142489,0.8951407,-0.004594326,-0.0051325182
w13,4929,64,8,3584,2560,13884.1968,0.9050427108331648,0.9096351,-0.0045924187,-0.005048638
w13,2048,64,6,3584,1536,3328.5208,0.9060450715246114,0.91062653,-0.0045814514,-0.005031098
w13,6144,128,8,4096,3072,23182.2768,0.8920479260428782,0.8966189,-0.004570961,-0.0050979974
