weight_type,M,E,topk,H,N,avg_duration,overall_perf,pred_perf,perf_diff,rel_gap
w13,309,64,6,3584,1536,2599.1332,0.2318580229198993,0.35411465,-0.12225662,-0.34524587
w13,363,64,6,3584,1536,2598.0708,0.2319528340249508,0.35411465,-0.12216182,-0.34497815
w13,288,64,6,3584,1536,2597.3602,0.2320162929490762,0.35411465,-0.12209836,-0.34479895
w13,416,60,6,3584,2304,3700.7722,0.2289922832489038,0.35107544,-0.12208316,-0.34774053
w13,1737,128,4,2048,512,1048.9209999999998,0.4377322783044735,0.55981076,-0.12207848,-0.21807097
w13,384,60,6,3584,2304,3700.3942,0.2290156751034981,0.35107544,-0.12205976,-0.3476739
w13,267,64,6,3584,1536,2594.6982,0.232254327326959,0.35411465,-0.121860325,-0.34412676
w13,339,64,6,3584,1536,2594.4100000000003,0.2322801272957902,0.35411465,-0.12183453,-0.34405392
w13,6177,60,8,2048,1536,14282.905,0.2938398525725256,0.41566905,-0.12182921,-0.29309186
w13,363,60,6,3584,2304,3691.274,0.2295815146375124,0.35107544,-0.12149392,-0.34606215
w13,393,60,6,3584,2304,3691.0696,0.2295942281505797,0.35107544,-0.12148121,-0.34602594
w13,279,64,6,3584,1536,2588.4322,0.2328165617231431,0.35411465,-0.12129809,-0.34253904
w13,1641,128,4,2048,512,1046.931,0.4385643171244395,0.55981076,-0.12124643,-0.21658467
w13,1593,128,4,2048,512,1046.8478,0.438599172765522,0.55981076,-0.12121159,-0.21652244
w13,297,64,6,3584,1536,2585.9426,0.2330407044059954,0.35411465,-0.12107395,-0.34190607
w13,320,60,6,3584,2304,3683.9016,0.2300409641403204,0.35107544,-0.12103447,-0.34475347
w13,1521,128,4,2048,512,1045.8048,0.4390365956356356,0.55981076,-0.12077415,-0.21574102
w13,1425,128,4,2048,512,1045.6126,0.4391172974497502,0.55981076,-0.120693475,-0.21559691
w13,339,60,6,3584,2304,3677.2134,0.2304593679175837,0.35107544,-0.12061608,-0.3435617
w13,351,60,6,3584,2304,3676.5032,0.230503886372809,0.35107544,-0.12057155,-0.3434349
w13,375,60,6,3584,2304,3676.0552,0.2305319778283169,0.35107544,-0.120543465,-0.34335488
w13,327,60,6,3584,2304,3674.5382,0.2306271508790054,0.35107544,-0.12044829,-0.3430838
w13,1536,128,4,2048,512,1044.6652,0.4395155300391041,0.55981076,-0.12029523,-0.21488552
w13,1545,128,4,2048,512,1044.2297999999998,0.4396987895685477,0.55981076,-0.12011197,-0.21455817
w13,1377,128,4,2048,512,1043.667,0.4399358982236735,0.55981076,-0.119874865,-0.21413462
w13,608,128,8,4096,3072,12365.4564,0.4455766751235223,0.5654069,-0.11983025,-0.2119363
w13,609,128,8,4096,3072,12363.9398,0.445631330969185,0.5654069,-0.11977559,-0.21183963
w13,309,60,6,3584,2304,3661.9432,0.231420376990574,0.35107544,-0.11965506,-0.34082434
w13,297,60,6,3584,2304,3660.9508,0.2314831097599205,0.35107544,-0.119592324,-0.34064567
w13,288,60,6,3584,2304,3658.4292,0.2316426612443583,0.35107544,-0.11943278,-0.34019122
w13,1473,128,4,2048,512,1042.5662,0.440400407275247,0.55981076,-0.119410336,-0.21330483
w13,576,128,8,4096,3072,12343.6196,0.4463649340827775,0.5654069,-0.11904198,-0.21054213
w13,279,60,6,3584,2304,3651.7608,0.2320656588082299,0.35107544,-0.11900978,-0.33898634
w13,4737,64,6,3584,1536,10700.036,0.4505628841304618,0.5695013,-0.11893839,-0.20884657
w13,267,60,6,3584,2304,3650.564,0.2321417391564889,0.35107544,-0.11893371,-0.33876967
w13,1329,128,4,2048,512,1040.8508,0.4411262200993712,0.55981076,-0.11868453,-0.21200831
w13,561,128,8,4096,3072,12331.165400000002,0.4468157526373686,0.5654069,-0.11859116,-0.2097448
w13,585,128,8,4096,3072,12330.6918,0.4468329140378709,0.5654069,-0.11857399,-0.20971444
w13,544,128,8,4096,3072,12330.570199999998,0.4468373205560988,0.5654069,-0.11856961,-0.2097067
w13,1281,128,4,2048,512,1039.2384,0.4418106366079301,0.55981076,-0.11800012,-0.21078573
w13,537,128,8,4096,3072,12312.9188,0.4474778920085853,0.5654069,-0.11792904,-0.20857374
w13,2529,32,6,3072,1024,5292.093800000001,0.2602825628816745,0.37783778,-0.1175552,-0.3111261
w13,1185,128,4,2048,512,1038.0474,0.4423175464737031,0.55981076,-0.11749321,-0.20988023
w13,1152,128,4,2048,512,1036.8380000000002,0.442833479378077,0.55981076,-0.116977274,-0.20895861
w13,8097,32,4,2048,768,5270.2568,0.26136102841786,0.37783778,-0.116476744,-0.30827183
w13,1233,128,4,2048,512,1035.2832,0.4434985316978065,0.55981076,-0.116312236,-0.20777063
w13,1113,128,4,2048,512,1034.7196,0.443740100304862,0.55981076,-0.11607066,-0.2073391
w13,7329,64,8,3584,2560,38268.7904,0.4199278341496583,0.53577393,-0.1158461,-0.21622197
w13,1065,128,4,2048,512,1033.6698,0.4441907648761787,0.55981076,-0.11561999,-0.20653406
w13,960,128,4,2048,512,1032.979,0.4444878154264575,0.55981076,-0.11532295,-0.20600346
w13,1024,128,4,2048,512,1032.6396,0.4446339062451282,0.55981076,-0.11517686,-0.20574248
w13,768,128,4,2048,512,1032.0828,0.4448737825021468,0.55981076,-0.11493698,-0.20531398
w13,729,128,4,2048,512,1031.7756,0.4450062388482599,0.55981076,-0.11480451,-0.20507735
w13,993,128,4,2048,512,1031.2572,0.4452299378771917,0.55981076,-0.11458081,-0.20467776
w13,849,128,4,2048,512,1031.1932,0.4452575706389517,0.55981076,-0.11455318,-0.20462841
w13,777,128,4,2048,512,1031.0716,0.4453100823370624,0.55981076,-0.11450067,-0.2045346
w13,896,128,4,2048,512,1030.918,0.4453764306098125,0.55981076,-0.11443433,-0.2044161
w13,921,128,4,2048,512,1030.8476,0.4454068468427405,0.55981076,-0.1144039,-0.20436175
w13,4096,60,4,2048,1408,5611.2258,0.2636984583252809,0.3778261,-0.114127636,-0.30206394
w13,753,128,4,2048,512,1029.67,0.4459162441281251,0.55981076,-0.11389452,-0.20345183
w13,736,128,4,2048,512,1029.369,0.4460466354547365,0.55981076,-0.11376414,-0.20321892
w13,825,128,4,2048,512,1028.9084,0.4462463121998096,0.55981076,-0.11356443,-0.20286219
w13,681,128,4,2048,512,1028.9082,0.4462463989415252,0.55981076,-0.11356437,-0.20286207
w13,609,128,4,2048,512,1028.4540000000002,0.4464434764135359,0.55981076,-0.11336729,-0.20251003
w13,501,60,4,2048,1408,1288.4846,0.2296762557775298,0.34295034,-0.11327408,-0.33029294
w13,832,128,4,2048,512,1027.9996,0.4466408149297009,0.55981076,-0.11316994,-0.2021575
w13,657,128,4,2048,512,1027.8588,0.4467019974839021,0.55981076,-0.113108754,-0.2020482
w13,5505,60,8,2048,1536,12910.247200000002,0.3000755292341531,0.413148,-0.113072455,-0.27368513
w13,576,128,4,2048,512,1027.6732,0.446782672829657,0.55981076,-0.11302808,-0.20190409
w13,1929,60,4,2048,1408,1889.4586,0.5011963847083108,0.61412793,-0.11293155,-0.18388928
w13,585,128,4,2048,512,1027.2,0.4469884921061202,0.55981076,-0.112822264,-0.20153643
w13,512,60,4,2048,1408,1285.9114000000002,0.2301358542703705,0.34295034,-0.112814486,-0.32895282
w13,672,128,4,2048,512,1026.5852,0.4472561839888269,0.55981076,-0.11255458,-0.20105827
w13,489,60,4,2048,1408,1284.0556,0.230468461455258,0.34295034,-0.11248188,-0.327983
w13,4257,60,4,2048,1408,5571.6354,0.2655722218964724,0.3778261,-0.112253875,-0.2971046
w13,3072,60,4,2048,1408,4371.5368,0.2707828684457221,0.38299137,-0.112208515,-0.2929792
w13,480,60,4,2048,1408,1281.9245999999998,0.230851579379168,0.34295034,-0.11209877,-0.32686588
w13,537,128,4,2048,512,1025.4522000000002,0.4477503476918832,0.55981076,-0.1120604,-0.2001755
w13,608,128,4,2048,512,1024.6652,0.4480942449215672,0.55981076,-0.11171651,-0.19956121
w13,561,128,4,2048,512,1024.6014,0.448122146906501,0.55981076,-0.111688614,-0.19951138
w13,544,128,4,2048,512,1024.0444,0.4483658902791779,0.55981076,-0.11144486,-0.19907595
w13,471,60,4,2048,1408,1278.1418,0.2315348097957583,0.34295034,-0.111415535,-0.32487366
w13,459,60,4,2048,1408,1277.8412,0.2315892761596732,0.34295034,-0.11136107,-0.32471487
w13,416,60,4,2048,1408,1271.3194,0.2327773166640957,0.34295034,-0.11017303,-0.32125068
w13,447,60,4,2048,1408,1269.291,0.2331493082004112,0.34295034,-0.10980104,-0.320166
w13,3969,60,4,2048,1408,5519.7946,0.2680664227569339,0.3778261,-0.10975966,-0.2905031
w13,435,60,4,2048,1408,1268.145,0.2333600010684962,0.34295034,-0.10959034,-0.31955162
w13,423,60,4,2048,1408,1268.1192,0.2333647487988575,0.34295034,-0.1095856,-0.3195378
w13,393,60,4,2048,1408,1267.7738000000002,0.2334283281094846,0.34295034,-0.109522015,-0.3193524
w13,375,60,4,2048,1408,1267.7224,0.2334377924970073,0.34295034,-0.10951255,-0.31932482
w13,405,60,4,2048,1408,1267.4476,0.2334884050078348,0.34295034,-0.10946193,-0.3191772
w13,339,60,4,2048,1408,1265.0858,0.2339243066003967,0.34295034,-0.109026045,-0.3179062
w13,2025,60,4,2048,1408,2318.4834,0.510565343801915,0.6195761,-0.109010756,-0.17594409
w13,363,60,4,2048,1408,1264.7336,0.2339894492840296,0.34295034,-0.1089609,-0.31771624
w13,351,60,4,2048,1408,1264.6314,0.2340083589218235,0.34295034,-0.10894199,-0.3176611
w13,327,60,4,2048,1408,1264.1192,0.2341031752029461,0.34295034,-0.10884717,-0.31738463
w13,2721,128,8,4096,1536,12066.7848,0.4566053874679923,0.5654069,-0.10880154,-0.19243051
w13,384,60,4,2048,1408,1263.198,0.2342738973264747,0.34295034,-0.10867645,-0.31688684
w13,309,60,4,2048,1408,1261.8468,0.2345247604978735,0.34295034,-0.10842559,-0.31615534
w13,297,60,4,2048,1408,1261.3290000000002,0.2346210374573233,0.34295034,-0.10832931,-0.31587464
w13,320,60,4,2048,1408,1258.878,0.2350778380073432,0.34295034,-0.1078725,-0.31454262
w13,279,60,4,2048,1408,1257.393,0.2353554684613388,0.34295034,-0.10759488,-0.3137331
w13,471,60,8,2048,1536,1441.286,0.2239926277113947,0.33149073,-0.107498094,-0.32428688
w13,480,60,8,2048,1536,1440.678,0.2240871578684795,0.33149073,-0.10740356,-0.3240017
w13,288,60,4,2048,1408,1256.0684,0.2356036650193637,0.34295034,-0.107346684,-0.3130094
w13,267,60,4,2048,1408,1255.249,0.2357574621091179,0.34295034,-0.10719289,-0.31256095
w13,5121,60,4,2048,1408,6289.8315999999995,0.2822978458326372,0.38911504,-0.106817186,-0.27451313
w13,459,60,8,2048,1536,1435.174,0.2249465489366762,0.33149073,-0.10654418,-0.32140923
w13,423,60,8,2048,1536,1432.934,0.2252981912800207,0.33149073,-0.10619253,-0.3203484
w13,435,60,8,2048,1536,1430.406,0.2256963676212525,0.33149073,-0.105794355,-0.31914726
w13,447,60,8,2048,1536,1429.7534,0.2257993850013892,0.33149073,-0.10569134,-0.3188365
w13,405,60,8,2048,1536,1427.1358,0.2262135379293584,0.33149073,-0.10527718,-0.3175871
w13,416,60,8,2048,1536,1425.651,0.226449136867049,0.33149073,-0.10504159,-0.3168764
w13,393,60,8,2048,1536,1420.4222,0.2272827321507966,0.33149073,-0.10420799,-0.31436172
w13,5505,60,4,2048,1408,6223.2012,0.2853203446692434,0.38911504,-0.103794694,-0.26674554
w13,375,60,8,2048,1536,1416.0444,0.2279853925651238,0.33149073,-0.10350533,-0.312242
w13,384,60,8,2048,1536,1415.5196,0.2280699175226152,0.33149073,-0.10342081,-0.31198704
w13,363,60,8,2048,1536,1414.438,0.2282443192445659,0.33149073,-0.103246406,-0.3114609
w13,351,60,8,2048,1536,1412.9209999999998,0.2284893765636191,0.33149073,-0.103001356,-0.3107217
w13,339,60,8,2048,1536,1411.5772000000002,0.2287068949708491,0.33149073,-0.10278383,-0.31006548
w13,327,60,8,2048,1536,1408.569,0.2291953311649236,0.33149073,-0.1022954,-0.30859205
w13,320,60,8,2048,1536,1405.9450000000002,0.2296230922430431,0.33149073,-0.10186763,-0.3073016
w13,4608,60,4,2048,1408,5355.526,0.2762887516137614,0.3778261,-0.10153735,-0.26874095
w13,309,60,8,2048,1536,1400.7802,0.2304697328129319,0.33149073,-0.10102099,-0.30474755
w13,297,60,8,2048,1536,1397.881,0.230947726182447,0.33149073,-0.10054299,-0.3033056
w13,288,60,8,2048,1536,1396.5246000000002,0.2311720383755826,0.33149073,-0.100318685,-0.30262893
w13,2913,60,4,2048,1408,4186.9800000000005,0.2827186359189756,0.38299137,-0.100272745,-0.26181462
w13,4449,60,4,2048,1408,5327.455599999999,0.2777445189360266,0.3778261,-0.10008156,-0.2648879
w13,279,60,8,2048,1536,1393.1388,0.2317338648694913,0.33149073,-0.09975687,-0.3009341
w13,2721,60,4,2048,1408,3364.4564,0.2638770874442078,0.36337662,-0.09949952,-0.27381927
w13,267,60,8,2048,1536,1390.8794,0.2321103026068581,0.33149073,-0.09938042,-0.2997985
w13,2049,60,4,2048,1408,3358.703,0.2643291043194425,0.36337662,-0.09904751,-0.27257535
w13,2337,60,4,2048,1408,3342.0184,0.265648733611109,0.36337662,-0.097727895,-0.26894382
w13,2529,60,4,2048,1408,3338.6008,0.265920668222755,0.36337662,-0.09745595,-0.26819542
w13,3201,60,4,2048,1408,4143.5746,0.2856802129784348,0.38299137,-0.09731117,-0.25408188
w13,5313,60,4,2048,1408,6005.7736,0.2956498245838053,0.38911504,-0.09346521,-0.24019943
w13,3777,60,4,2048,1408,4087.5684,0.2895944870843098,0.38299137,-0.09339687,-0.24386156
w13,8192,60,4,2048,1408,8498.1174,0.3134116347927923,0.40678856,-0.093376935,-0.2295466
w13,672,32,6,3072,1024,843.952,0.4080326064972356,0.50019217,-0.09215957,-0.18424833
w13,608,32,6,3072,1024,843.0049999999999,0.4084909749272603,0.50019217,-0.09170118,-0.1833319
w13,657,32,6,3072,1024,841.981,0.408987773261576,0.50019217,-0.091204405,-0.18233873
w13,207,128,8,4096,3072,23478.9488,0.058667010563702,0.1494756,-0.09080859,-0.6075145
w13,192,128,8,4096,3072,23410.7756,0.0588378514582071,0.1494756,-0.09063776,-0.6063716
w13,681,32,6,3072,1024,840.7585999999999,0.4095824108353516,0.50019217,-0.09060976,-0.1811499
w13,195,128,8,4096,3072,23268.4328,0.0591977873677087,0.1494756,-0.09027782,-0.60396355
w13,609,32,6,3072,1024,839.8306,0.4100349931504699,0.50019217,-0.09015718,-0.18024509
w13,585,32,6,3072,1024,837.8976,0.4109809293146979,0.50019217,-0.089211226,-0.1783539
w13,7329,60,4,2048,1408,7651.498600000001,0.3094131845544695,0.39794865,-0.08853546,-0.2224796
w13,5889,60,4,2048,1408,6710.837399999999,0.3086858027412581,0.39719757,-0.088511765,-0.22284065
w13,576,32,6,3072,1024,835.7987999999999,0.4120129561307757,0.50019217,-0.0881792,-0.17629065
w13,561,32,6,3072,1024,830.9732,0.4144055841013344,0.50019217,-0.08578658,-0.17150724
w13,5697,60,4,2048,1408,5849.1394,0.3035670360891124,0.38911504,-0.08554801,-0.21985276
w13,537,32,6,3072,1024,829.2194,0.4152820523959702,0.50019217,-0.084910125,-0.16975501
w13,7137,16,4,1536,1024,4022.9964,0.2995925549709521,0.38406578,-0.08447322,-0.21994467
w13,7905,60,4,2048,1408,8257.4198,0.322547349112016,0.40678856,-0.08424121,-0.20708846
w13,544,32,6,3072,1024,826.3584000000001,0.4167198328455969,0.50019217,-0.08347234,-0.16688055
w13,1024,32,4,2048,768,424.649,0.4054642002201288,0.48856464,-0.08310044,-0.17009097
w13,135,128,8,4096,3072,20747.3086,0.0663912492859059,0.1494756,-0.08308435,-0.5558389
w13,6144,60,4,2048,1408,6572.1874,0.3151979856638077,0.39719757,-0.0819996,-0.20644537
w13,993,32,4,2048,768,423.081,0.4069669097862525,0.48856464,-0.081597716,-0.1670152
w13,960,32,4,2048,768,422.793,0.4072441293003372,0.48856464,-0.081320524,-0.16644783
w13,921,32,4,2048,768,420.7514,0.409220188356539,0.48856464,-0.07934445,-0.16240318
w13,7521,60,4,2048,1408,7406.051600000001,0.3196675740741619,0.39794865,-0.078281075,-0.1967115
w13,896,32,4,2048,768,418.6714,0.4112532338231784,0.48856464,-0.0773114,-0.1582419
w13,2304,60,6,3584,2304,10139.0136,0.3343316457774823,0.41099027,-0.07665864,-0.18652178
w13,832,32,4,2048,768,417.6029999999999,0.4123053885131992,0.48856464,-0.076259255,-0.15608837
w13,849,32,4,2048,768,416.6488000000001,0.4132496413268859,0.48856464,-0.075315,-0.15415564
w13,825,32,4,2048,768,415.8874,0.414006212160497,0.48856464,-0.07455844,-0.15260711
w13,657,32,4,2048,768,415.7720000000001,0.4141211220555436,0.48856464,-0.07444352,-0.1523719
w13,768,32,4,2048,768,415.03,0.4148614971430439,0.48856464,-0.07370314,-0.15085648
w13,672,32,4,2048,768,414.8442,0.4150473048900707,0.48856464,-0.07351732,-0.15047614
w13,777,32,4,2048,768,414.65240000000006,0.4152392875557394,0.48856464,-0.073325366,-0.15008324
w13,753,32,4,2048,768,414.3834,0.4155088431613754,0.48856464,-0.073055804,-0.1495315
w13,736,32,4,2048,768,414.3388,0.4155535691064353,0.48856464,-0.07301107,-0.14943995
w13,729,32,4,2048,768,413.8842,0.4160100026994929,0.48856464,-0.07255465,-0.14850573
w13,681,32,4,2048,768,413.3468,0.4165508651797414,0.48856464,-0.072013766,-0.14739865
w13,2048,32,6,3072,1024,1903.8514,0.5426262800529836,0.61441845,-0.071792185,-0.11684575
w13,609,32,4,2048,768,412.62340000000006,0.4172811507037106,0.48856464,-0.07128349,-0.1459039
w13,608,32,4,2048,768,412.0348,0.4178772452212227,0.48856464,-0.07068738,-0.1446838
w13,585,32,4,2048,768,409.5132,0.4204503472886283,0.48856464,-0.06811428,-0.13941713
w13,5697,32,4,2048,768,3295.5012,0.3134818469966465,0.38080803,-0.06732619,-0.17679824
w13,576,32,4,2048,768,407.9132,0.4220995230340119,0.48856464,-0.06646511,-0.13604158
w13,6561,128,8,4096,1536,22919.5278,0.4807916635260592,0.5463281,-0.06553647,-0.11995807
w13,6753,60,4,2048,1408,7098.665400000001,0.3335098099482285,0.39794865,-0.06443885,-0.16192755
w13,6561,60,4,2048,1408,6204.020399999999,0.3339028720610038,0.39719757,-0.06329471,-0.15935321
w13,561,32,4,2048,768,404.47,0.4256928008487093,0.48856464,-0.06287184,-0.12868685
w13,537,32,4,2048,768,404.4504,0.4257134302729766,0.48856464,-0.06285122,-0.12864463
w13,544,32,4,2048,768,404.3032,0.4258684253779775,0.48856464,-0.06269622,-0.12832737
w13,189,128,8,4096,3072,15848.3374,0.0869138321900075,0.1494756,-0.06256177,-0.4185417
w13,512,128,4,2048,512,980.8124,0.2340644240893603,0.29596704,-0.061902612,-0.20915374
w13,435,128,4,2048,512,980.4154,0.2341592038902115,0.29596704,-0.06180784,-0.20883353
w13,480,128,4,2048,512,978.822,0.2345403858369584,0.29596704,-0.061426654,-0.2075456
w13,459,128,4,2048,512,978.31,0.2346631328982667,0.29596704,-0.061303914,-0.20713088
w13,384,128,4,2048,512,977.5220000000002,0.2348522995346429,0.29596704,-0.061114743,-0.20649172
w13,501,128,4,2048,512,977.3496,0.2348937264062965,0.29596704,-0.061073318,-0.20635176
w13,489,128,4,2048,512,976.7868,0.235029066266767,0.29596704,-0.06093797,-0.20589446
w13,447,128,4,2048,512,976.7674,0.2350337342807544,0.29596704,-0.060933307,-0.20587869
w13,471,128,4,2048,512,976.6266,0.2350676190323951,0.29596704,-0.06089942,-0.2057642
w13,423,128,4,2048,512,976.4602,0.2351076772465517,0.29596704,-0.060859367,-0.20562887
w13,363,128,4,2048,512,976.4348,0.2351137931029325,0.29596704,-0.060853243,-0.20560817
w13,375,128,4,2048,512,976.1082,0.235192460780171,0.29596704,-0.06077458,-0.20534238
w13,416,128,4,2048,512,976.0568,0.2352048462197111,0.29596704,-0.060762197,-0.20530055
w13,393,128,4,2048,512,975.3532,0.2353745182214026,0.29596704,-0.060592517,-0.20472725
w13,405,128,4,2048,512,975.206,0.235410046231979,0.29596704,-0.060556993,-0.20460722
w13,249,128,8,4096,1536,10391.2432,0.0662788711014972,0.126669,-0.060390137,-0.47675544
w13,256,128,8,4096,1536,10388.2992,0.0662976542528838,0.126669,-0.060371347,-0.47660708
w13,195,128,8,4096,1536,10374.6608,0.0663848083242499,0.126669,-0.060284197,-0.4759191
w13,207,128,8,4096,1536,10368.5614,0.0664238597880232,0.126669,-0.06024514,-0.47561076
w13,160,128,8,4096,1536,10362.808,0.0664607381162624,0.126669,-0.06020827,-0.47531965
w13,320,128,4,2048,512,973.7334,0.2357660624003483,0.29596704,-0.060200974,-0.20340432
w13,159,128,8,4096,1536,10358.891,0.066485868867344,0.126669,-0.060183138,-0.47512126
w13,327,128,4,2048,512,973.6374,0.2357893087772751,0.29596704,-0.06017773,-0.20332578
w13,339,128,4,2048,512,972.966,0.2359520163558678,0.29596704,-0.060015023,-0.20277603
w13,309,128,4,2048,512,972.8378,0.2359831099754792,0.29596704,-0.05998394,-0.202671
w13,351,128,4,2048,512,972.4412,0.2360793532253706,0.29596704,-0.059887692,-0.20234582
w13,297,128,4,2048,512,972.326,0.2361073236195507,0.29596704,-0.059859723,-0.20225132
w13,267,128,4,2048,512,972.0892,0.2361648391379138,0.29596704,-0.059802204,-0.20205697
w13,279,128,4,2048,512,970.8604,0.23646374859424,0.29596704,-0.059503287,-0.201047
w13,237,128,8,4096,1536,10233.8792,0.0672980260151116,0.126669,-0.05937098,-0.46870962
w13,224,128,8,4096,1536,10220.8552,0.0673837810203112,0.126669,-0.059285223,-0.4680326
w13,288,128,4,2048,512,969.5738,0.236777530029899,0.29596704,-0.059189513,-0.19998685
w13,219,128,8,4096,1536,10197.2074,0.0675400471541953,0.126669,-0.059128955,-0.46679893
w13,147,128,8,4096,1536,10183.0636,0.0676338571269563,0.126669,-0.059035145,-0.46605834
w13,225,128,8,4096,1536,10172.132,0.0677065406383942,0.126669,-0.058962464,-0.46548456
w13,192,128,8,4096,1536,10124.887,0.0680224745853568,0.126669,-0.05864653,-0.46299037
w13,177,128,8,4096,1536,10110.7878,0.0681173299509965,0.126669,-0.058551677,-0.46224156
w13,6369,60,4,2048,1408,6116.3276,0.3386902019252627,0.39719757,-0.058507383,-0.14730045
w13,189,128,8,4096,1536,10085.847,0.0682857739798263,0.126669,-0.058383234,-0.46091175
w13,165,128,8,4096,1536,10070.359,0.0683907960617004,0.126669,-0.05827821,-0.46008265
w13,135,128,8,4096,1536,10040.3876,0.0685949483301929,0.126669,-0.058074057,-0.45847094
w13,8097,128,8,4096,1536,22491.9418,0.4899318163002609,0.5463281,-0.056396306,-0.1032279
w13,6177,60,4,2048,1408,6046.7274,0.3425886587652451,0.39719757,-0.05460891,-0.1374855
w13,249,64,8,3584,2560,7026.9324,0.0714666859298697,0.1260572,-0.05459051,-0.43306142
w13,256,64,8,3584,2560,7025.4544,0.0714817209376842,0.1260572,-0.054575473,-0.43294215
w13,237,64,8,3584,2560,7022.6634,0.0715101297438271,0.1260572,-0.054547064,-0.4327168
