weight_type,M,E,topk,H,N,avg_duration,overall_perf,pred_perf,perf_diff,rel_gap
w13,60,60,8,2048,1536,510.2772,0.0525499812320487,0.059864417,-0.007314436,-0.12218337
w13,576,32,4,2048,768,163.7808,0.3492805966106554,0.35659477,-0.0073141754,-0.020511169
w13,54,60,8,2048,1536,510.1104,0.0525671644474262,0.059864417,-0.0072972514,-0.12189631
w13,52,60,8,2048,1536,510.09760000000006,0.0525684835277452,0.059864417,-0.0072959326,-0.12187428
w13,62,60,8,2048,1536,510.0914,0.0525691224810737,0.059864417,-0.0072952956,-0.12186364
w13,120,128,8,2048,768,543.6102,0.0526162455536802,0.059897065,-0.007280819,-0.12155552
w13,122,128,8,2048,768,543.5523999999999,0.0526218406333689,0.059897065,-0.0072752237,-0.12146211
w13,50,60,8,2048,1536,509.8928,0.052589597819664,0.059864417,-0.0072748177,-0.12152157
w13,58,60,8,2048,1536,509.8162,0.0525974994186971,0.059864417,-0.0072669163,-0.121389575
w13,116,128,8,2048,768,543.45,0.0526317559456899,0.059897065,-0.0072653107,-0.12129661
w13,108,128,8,2048,768,543.4248,0.0526341966150334,0.059897065,-0.007262867,-0.12125581
w13,122,60,4,2048,1408,469.5084,0.0523536302571239,0.05961006,-0.0072564296,-0.121731624
w13,112,128,8,2048,768,543.3284,0.0526435352333601,0.059897065,-0.0072535314,-0.12109995
w13,102,128,8,2048,768,543.2644,0.0526497369764799,0.059897065,-0.0072473288,-0.12099639
w13,114,128,8,2048,768,543.2006,0.0526559207936906,0.059897065,-0.007241145,-0.12089315
w13,118,128,8,2048,768,543.2004,0.0526559401809814,0.059897065,-0.007241126,-0.12089284
w13,110,128,8,2048,768,543.1492000000001,0.0526609037971246,0.059897065,-0.0072361603,-0.120809935
w13,48,60,8,2048,1536,509.5024,0.0526298939575993,0.059864417,-0.007234521,-0.12084844
w13,128,60,4,2048,1408,469.1946,0.0523886446609015,0.05961006,-0.0072214156,-0.12114424
w13,12,60,4,2048,1408,373.423,0.0526597861968092,0.0598791,-0.0072193146,-0.12056484
w13,98,128,8,2048,768,542.9636,0.052678904752888,0.059897065,-0.0072181597,-0.12050941
w13,126,60,4,2048,1408,469.1368000000001,0.0523950992039291,0.05961006,-0.0072149634,-0.121036
w13,12,128,8,2048,768,407.1784,0.0526846360870662,0.059885573,-0.0072009377,-0.12024495
w13,100,128,8,2048,768,542.7844,0.0526962966671208,0.059897065,-0.00720077,-0.12021908
w13,96,128,8,2048,768,542.7398000000001,0.0527006270199554,0.059897065,-0.0071964376,-0.120146744
w13,42,60,8,2048,1536,509.0992,0.0526715761547894,0.059864417,-0.007192839,-0.12015216
w13,118,60,4,2048,1408,468.93819999999994,0.0524172890504843,0.05961006,-0.007192772,-0.120663725
w13,106,128,8,2048,768,542.6754,0.0527068810723412,0.059897065,-0.007190183,-0.120042324
w13,104,128,8,2048,768,542.6694,0.0527074638236193,0.059897065,-0.0071896017,-0.12003262
w13,124,60,4,2048,1408,468.8678,0.0524251594505185,0.05961006,-0.0071849003,-0.12053167
w13,46,60,8,2048,1536,508.9522,0.0526867892174204,0.059864417,-0.0071776286,-0.11989808
w13,40,60,8,2048,1536,508.9072,0.0526914480344204,0.059864417,-0.0071729682,-0.11982023
w13,44,60,8,2048,1536,508.8496,0.0526974125225653,0.059864417,-0.007167004,-0.1197206
w13,4,64,6,3072,2048,408.8164,0.052473545157469,0.059639122,-0.0071655773,-0.12014894
w13,672,32,4,2048,768,163.7042,0.349444030986196,0.35659477,-0.0071507394,-0.020052845
w13,6,60,8,2048,1536,406.736,0.0527419402917713,0.059885573,-0.0071436316,-0.11928802
w13,112,60,4,2048,1408,468.4902,0.0524674137820041,0.05961006,-0.007142648,-0.11982286
w13,120,60,4,2048,1408,468.4072,0.0524767108110504,0.05961006,-0.00713335,-0.119666874
w13,110,60,4,2048,1408,468.4008,0.0524774278272237,0.05961006,-0.0071326345,-0.11965488
w13,84,128,8,2048,768,542.0808,0.0527646944305815,0.059897065,-0.00713237,-0.11907712
w13,38,60,8,2048,1536,508.4722,0.0527365257788771,0.059864417,-0.007127892,-0.11906726
w13,90,128,8,2048,768,541.9908,0.0527734562444329,0.059897065,-0.007123608,-0.11893084
w13,92,128,8,2048,768,541.9782,0.0527746831305857,0.059897065,-0.0071223825,-0.11891037
w13,94,128,8,2048,768,541.9076,0.052781558643365,0.059897065,-0.0071155056,-0.118795566
w13,116,60,4,2048,1408,468.2408,0.0524953596017558,0.05961006,-0.007114701,-0.11935403
w13,10,128,8,2048,768,341.54519999999997,0.0523406707382456,0.0594494,-0.0071087293,-0.119576134
w13,88,128,8,2048,768,541.7475999999999,0.0527971471745979,0.059897065,-0.007099919,-0.11853534
w13,106,60,4,2048,1408,468.0358,0.0525183526051081,0.05961006,-0.0070917085,-0.118968315
w13,32,60,8,2048,1536,508.0694,0.0527783355642799,0.059864417,-0.0070860796,-0.118368804
w13,114,60,4,2048,1408,467.927,0.0525305639046557,0.05961006,-0.007079497,-0.118763454
w13,78,128,8,2048,768,541.53,0.052818362359768,0.059897065,-0.0070787035,-0.11818114
w13,108,60,4,2048,1408,467.8952000000001,0.0525341340886032,0.05961006,-0.007075928,-0.11870359
w13,84,32,6,3072,1024,277.837,0.0514739357405335,0.05854772,-0.007073786,-0.120820865
w13,86,128,8,2048,768,541.4534000000001,0.0528258346308014,0.059897065,-0.0070712306,-0.11805638
w13,82,128,8,2048,768,541.4532,0.0528258541434148,0.059897065,-0.007071212,-0.11805607
w13,80,128,8,2048,768,541.4276,0.0528283518769364,0.059897065,-0.0070687123,-0.118014336
w13,36,60,8,2048,1536,507.8644000000001,0.0527996395950225,0.059864417,-0.0070647784,-0.11801298
w13,74,128,8,2048,768,541.3124,0.0528395946013525,0.059897065,-0.0070574693,-0.11782663
w13,126,64,6,3072,2048,1078.4548,0.0530439064644808,0.060101364,-0.007057458,-0.117425926
w13,28,60,8,2048,1536,507.7872,0.0528076668398541,0.059864417,-0.0070567504,-0.11787888
w13,126,32,4,2048,768,141.14360000000002,0.0506624596664057,0.057717126,-0.007054668,-0.12222833
w13,100,60,4,2048,1408,467.6332,0.0525635672920867,0.05961006,-0.0070464946,-0.11820982
w13,104,60,4,2048,1408,467.6074,0.0525664674601254,0.05961006,-0.0070435926,-0.118161134
w13,118,32,4,2048,768,141.1114,0.0506740202575504,0.057717126,-0.0070431046,-0.122027986
w13,34,60,8,2048,1536,507.6470000000001,0.0528222510585946,0.059864417,-0.007042166,-0.11763525
w13,76,32,6,3072,1024,277.6326,0.0515118321275765,0.05854772,-0.0070358887,-0.12017357
w13,98,60,4,2048,1408,467.5238000000001,0.052575867102838,0.05961006,-0.0070341937,-0.118003465
w13,102,60,4,2048,1408,467.4982,0.0525787461346671,0.05961006,-0.007031314,-0.117955156
w13,66,128,8,2048,768,540.9412,0.0528758537317645,0.059897065,-0.007021211,-0.11722129
w13,92,60,4,2048,1408,467.3966,0.052590175401819,0.05961006,-0.007019885,-0.11776342
w13,124,64,6,3072,2048,1077.6804,0.0530820227753705,0.060101364,-0.007019341,-0.11679171
w13,72,128,8,2048,768,540.9028000000001,0.052879607516702,0.059897065,-0.007017456,-0.11715859
w13,60,128,8,2048,768,540.8644,0.052883361834658,0.059897065,-0.0070137046,-0.11709596
w13,76,128,8,2048,768,540.8514,0.0528846329485052,0.059897065,-0.0070124306,-0.11707469
w13,78,32,6,3072,1024,277.498,0.0515368178665886,0.05854772,-0.007010903,-0.11974682
w13,70,128,8,2048,768,540.8131999999999,0.0528883684212685,0.059897065,-0.007008698,-0.117012374
w13,122,64,6,3072,2048,1077.4568,0.0530930386604552,0.060101364,-0.0070083253,-0.116608426
w13,128,64,6,3072,2048,1077.45,0.0530933737411206,0.060101364,-0.00700799,-0.116602845
w13,30,60,8,2048,1536,507.3008,0.0528582988300873,0.059864417,-0.007006116,-0.117033064
w13,94,60,4,2048,1408,467.2422,0.0526075538044591,0.05961006,-0.0070025064,-0.11747189
w13,56,128,8,2048,768,540.679,0.0529014956539558,0.059897065,-0.00699557,-0.1167932
w13,68,128,8,2048,768,540.6468000000001,0.0529046463766829,0.059897065,-0.0069924183,-0.116740584
w13,96,60,4,2048,1408,467.1526,0.0526176439480671,0.05961006,-0.0069924183,-0.117302656
w13,114,64,6,3072,2048,1077.008,0.053115163060414,0.060101364,-0.006986201,-0.11624031
w13,118,64,6,3072,2048,1076.9574,0.0531176586347523,0.060101364,-0.006983705,-0.11619878
w13,80,32,6,3072,1024,277.351,0.0515641331177555,0.05854772,-0.0069835857,-0.119280234
w13,64,128,8,2048,768,540.5442,0.0529146881396289,0.059897065,-0.0069823787,-0.11657297
w13,72,32,6,3072,1024,277.33160000000004,0.0515677401505728,0.05854772,-0.0069799796,-0.11921864
w13,88,60,4,2048,1408,467.038,0.0526305550644998,0.05961006,-0.0069795065,-0.117086045
w13,26,60,8,2048,1536,507.039,0.0528855912131855,0.059864417,-0.0069788247,-0.11657718
w13,82,32,6,3072,1024,277.2996,0.0515736909982654,0.05854772,-0.0069740303,-0.11911703
w13,6,128,8,4096,1536,819.7497999999999,0.0523380324740888,0.05931155,-0.006973516,-0.117574334
w13,90,60,4,2048,1408,466.9542,0.0526400001889132,0.05961006,-0.006970063,-0.116927624
w13,122,32,4,2048,768,140.894,0.0507522104714984,0.057717126,-0.0069649145,-0.12067328
w13,68,32,6,3072,1024,277.2294,0.0515867504829668,0.05854772,-0.0069609694,-0.118893944
w13,82,60,4,2048,1408,466.83900000000006,0.0526529899520259,0.05961006,-0.0069570728,-0.11670971
w13,120,64,6,3072,2048,1076.3298,0.0531486311513166,0.060101364,-0.006952733,-0.115683444
w13,60,32,6,3072,1024,277.1654,0.051598662330661,0.05854772,-0.0069490597,-0.11869053
w13,58,128,8,2048,768,540.1798,0.0529503838697507,0.059897065,-0.006946683,-0.11597702
w13,86,60,4,2048,1408,466.7366,0.0526645417912669,0.05961006,-0.0069455206,-0.11651591
w13,108,64,6,3072,2048,1076.1694,0.0531565528042057,0.060101364,-0.006944813,-0.115551665
w13,112,64,6,3072,2048,1076.1384,0.0531580840692706,0.060101364,-0.006943278,-0.11552613
w13,46,128,8,2048,768,540.1348,0.0529547953005161,0.059897065,-0.0069422685,-0.11590332
w13,24,60,8,2048,1536,506.6484,0.0529263632987736,0.059864417,-0.006938055,-0.11589614
w13,76,60,4,2048,1408,466.6662,0.0526724866215163,0.05961006,-0.0069375746,-0.116382614
w13,84,60,4,2048,1408,466.6149999999999,0.0526782661856431,0.05961006,-0.0069317967,-0.11628568
w13,102,64,6,3072,2048,1075.8692,0.0531713850878623,0.060101364,-0.0069299787,-0.11530485
w13,110,64,6,3072,2048,1075.8439999999998,0.0531726305462227,0.060101364,-0.0069287345,-0.115284145
w13,106,64,6,3072,2048,1075.8308,0.0531732829524591,0.060101364,-0.0069280826,-0.1152733
w13,62,128,8,2048,768,539.9618,0.0529717616481114,0.059897065,-0.0069253035,-0.115620084
w13,80,60,4,2048,1408,466.5446,0.0526862151575944,0.05961006,-0.006923847,-0.11615232
w13,116,64,6,3072,2048,1075.7282,0.0531783544740859,0.060101364,-0.0069230087,-0.11518888
w13,120,32,4,2048,768,140.7726,0.0507959783521175,0.057717126,-0.006921146,-0.11991495
w13,16,60,8,2048,1536,506.4434,0.0529477870244579,0.059864417,-0.006916631,-0.11553827
w13,52,128,8,2048,768,539.8724,0.0529805334902936,0.059897065,-0.0069165304,-0.11547361
w13,54,128,8,2048,768,539.8657999999999,0.052981181191113,0.059897065,-0.006915882,-0.11546279
w13,74,60,4,2048,1408,466.44220000000007,0.0526977815819706,0.05961006,-0.00691228,-0.11595827
w13,30,128,4,2048,512,340.265,0.0525375952725912,0.0594494,-0.0069118068,-0.11626369
w13,48,128,8,2048,768,539.7956,0.0529880713527216,0.059897065,-0.006908994,-0.11534779
w13,50,128,8,2048,768,539.7636,0.0529912127618187,0.059897065,-0.0069058537,-0.11529536
w13,753,16,2,1536,768,47.3502,0.4530507965439198,0.45995638,-0.0069055855,-0.015013566
w13,74,32,6,3072,1024,276.9286,0.0516427840401555,0.05854772,-0.0069049373,-0.11793691
w13,78,60,4,2048,1408,466.3526,0.0527079063700167,0.05961006,-0.0069021545,-0.115788415
w13,104,64,6,3072,2048,1075.2422,0.0532023906217319,0.060101364,-0.006898973,-0.114788964
w13,72,60,4,2048,1408,466.30779999999993,0.0527129702231312,0.05961006,-0.006897092,-0.115703486
w13,96,64,6,3072,2048,1075.133,0.0532077943262558,0.060101364,-0.0068935677,-0.11469902
w13,20,60,8,2048,1536,506.2192,0.0529712371303624,0.059864417,-0.0068931803,-0.11514654
w13,98,32,4,2048,768,140.6826,0.0508284744678538,0.057717126,-0.0068886504,-0.11935193
w13,18,60,8,2048,1536,506.1364,0.0529799028150166,0.059864417,-0.0068845153,-0.11500179
w13,70,60,4,2048,1408,466.15420000000006,0.0527303393945905,0.05961006,-0.006879721,-0.11541207
w13,66,60,4,2048,1408,466.1414,0.0527317873422396,0.05961006,-0.0068782754,-0.11538783
w13,126,60,6,3584,2304,1322.9508,0.0532064573892307,0.06007258,-0.00686612,-0.11429707
w13,64,60,4,2048,1408,466.0198,0.0527455468119892,0.05961006,-0.006864514,-0.11515697
w13,124,60,6,3584,2304,1322.8676,0.0532098037386725,0.06007258,-0.0068627745,-0.114241384
w13,40,128,8,2048,768,539.3026,0.0530365100570351,0.059897065,-0.006860554,-0.11453907
w13,128,60,6,3584,2304,1322.7524,0.0532144378405578,0.06007258,-0.00685814,-0.11416424
w13,90,64,6,3072,2048,1074.4038,0.053243906562291,0.060101364,-0.0068574585,-0.11409822
w13,22,60,8,2048,1536,505.8738,0.0530074047779157,0.059864417,-0.0068570115,-0.11454236
w13,36,128,8,2048,768,539.2578000000001,0.0530409161790246,0.059897065,-0.006856147,-0.1144655
w13,70,32,6,3072,1024,276.6406,0.0516965473771478,0.05854772,-0.006851174,-0.117018625
w13,98,64,6,3072,2048,1074.2692,0.0532505777298375,0.060101364,-0.0068507865,-0.11398721
w13,36,16,2,1536,768,22.0246,0.1217504848357853,0.12860063,-0.0068501458,-0.053266816
w13,66,32,6,3072,1024,276.6212,0.0517001729597825,0.05854772,-0.0068475455,-0.11695665
w13,114,32,4,2048,768,140.56779999999998,0.0508699854601929,0.057717126,-0.0068471394,-0.11863272
w13,106,32,4,2048,768,140.5674,0.0508701302163325,0.057717126,-0.006846994,-0.1186302
w13,42,128,8,2048,768,539.1618000000001,0.0530503603346624,0.059897065,-0.0068467036,-0.11430783
w13,8,128,8,2048,768,276.6158,0.0517011822330561,0.05854772,-0.0068465397,-0.11693948
w13,92,64,6,3072,2048,1074.1732,0.0532553367905384,0.060101364,-0.0068460256,-0.11390799
w13,60,60,4,2048,1408,465.8538,0.0527643418948473,0.05961006,-0.00684572,-0.11484169
w13,56,32,6,3072,1024,276.6018,0.0517037990509917,0.05854772,-0.006843921,-0.116894744
w13,44,128,8,2048,768,539.111,0.0530553592278495,0.059897065,-0.0068417042,-0.11422437
w13,100,64,6,3072,2048,1074.058,0.0532610487863508,0.060101364,-0.0068403147,-0.11381297
w13,84,64,6,3072,2048,1074.058,0.0532610487863508,0.060101364,-0.0068403147,-0.11381297
w13,118,60,6,3584,2304,1322.2468,0.0532347859478644,0.06007258,-0.0068377927,-0.11382552
w13,106,60,6,3584,2304,1322.1956,0.0532368473834346,0.06007258,-0.0068357326,-0.11379123
w13,62,60,4,2048,1408,465.7644,0.052774469616428,0.05961006,-0.006835591,-0.11467177
w13,68,60,4,2048,1408,465.7638,0.052774537600848,0.05961006,-0.006835524,-0.11467064
w13,4,60,8,2048,1536,276.55100000000004,0.0517132965866787,0.05854772,-0.006834425,-0.11673255
w13,58,32,6,3072,1024,276.538,0.0517157276191431,0.05854772,-0.0068319924,-0.11669101
w13,122,60,6,3584,2304,1322.087,0.0532412204100401,0.06007258,-0.006831359,-0.11371843
w13,94,64,6,3072,2048,1073.8402,0.0532718513773002,0.060101364,-0.0068295114,-0.113633215
w13,64,32,6,3072,1024,276.49979999999994,0.0517228724373131,0.05854772,-0.0068248473,-0.11656897
w13,90,32,4,2048,768,140.5038,0.0508931569265123,0.057717126,-0.006823968,-0.11823125
w13,14,128,8,2048,768,471.7174,0.0530558906616537,0.059876367,-0.0068204775,-0.11390934
w13,124,32,4,2048,768,140.49079999999998,0.0508978662102522,0.057717126,-0.0068192594,-0.11814967
w13,34,128,8,2048,768,538.874,0.0530786932913542,0.059897065,-0.0068183728,-0.113834836
w13,26,16,2,1536,768,22.0184,0.1217847676631471,0.12860063,-0.006815858,-0.053000193
w13,116,60,6,3584,2304,1321.6518,0.0532587519407522,0.06007258,-0.006813828,-0.113426596
w13,32,128,8,2048,768,538.8224,0.0530837763401915,0.059897065,-0.0068132877,-0.11374994
w13,52,32,6,3072,1024,276.4292,0.0517360824556255,0.05854772,-0.0068116374,-0.11634334
w13,56,60,4,2048,1408,465.54620000000006,0.0527992048398501,0.05961006,-0.006810855,-0.11425681
w13,54,60,4,2048,1408,465.5398,0.0527999306959659,0.05961006,-0.0068101324,-0.11424468
w13,120,60,6,3584,2304,1321.5492,0.0532628867455322,0.06007258,-0.006809693,-0.11335776
w13,24,128,8,2048,768,538.7654,0.0530893924678259,0.059897065,-0.0068076737,-0.113656215
w13,82,64,6,3072,2048,1073.322,0.0532975710340144,0.060101364,-0.006803792,-0.113205284
w13,114,60,6,3584,2304,1321.3382,0.053271392114637,0.06007258,-0.006801188,-0.113216184
w13,128,32,4,2048,768,140.4398,0.0509163495118285,0.057717126,-0.006800778,-0.117829464
w13,38,128,8,2048,768,538.6566,0.0531001156742258,0.059897065,-0.0067969486,-0.113477156
w13,110,60,6,3584,2304,1321.1076,0.0532806906630835,0.06007258,-0.0067918897,-0.1130614
w13,14,60,8,2048,1536,505.2528,0.0530725555269409,0.059864417,-0.00679186,-0.11345404
w13,86,64,6,3072,2048,1072.9828,0.0533144198931897,0.060101364,-0.0067869425,-0.11292493
w13,12,60,8,2048,1536,505.2016,0.0530779342012028,0.059864417,-0.0067864843,-0.11336424
w13,78,64,6,3072,2048,1072.9634,0.0533153838587322,0.060101364,-0.0067859814,-0.112908944
w13,52,60,4,2048,1408,465.2712,0.052830411975239,0.05961006,-0.0067796484,-0.11373329
w13,80,64,6,3072,2048,1072.7714,0.05332492601627,0.060101364,-0.006776437,-0.11275014
w13,28,128,8,2048,768,538.4322,0.0531222459739317,0.059897065,-0.0067748204,-0.11310772
w13,8,128,8,4096,1536,1086.066,0.0526721723517451,0.05944524,-0.006773066,-0.1139379
w13,110,32,4,2048,768,140.363,0.0509442085319585,0.057717126,-0.0067729168,-0.11734674
w13,58,60,4,2048,1408,465.2008,0.0528384069335518,0.05961006,-0.006771654,-0.11359917
w13,62,32,6,3072,1024,276.212,0.0517767652540172,0.05854772,-0.0067709535,-0.115648456
w13,30,128,8,2048,768,538.3874,0.0531266663534198,0.059897065,-0.0067703985,-0.11303389
w13,50,60,4,2048,1408,465.1368000000001,0.0528456771775827,0.05961006,-0.006764386,-0.11347725
w13,88,64,6,3072,2048,1072.4258,0.0533421105099955,0.060101364,-0.0067592524,-0.11246421
w13,102,32,4,2048,768,140.3244,0.0509582221065709,0.057717126,-0.006758902,-0.11710393
w13,98,60,6,3584,2304,1320.2886,0.0533137416836355,0.06007258,-0.006758835,-0.11251116
w13,108,60,6,3584,2304,1320.2694,0.0533145169980072,0.06007258,-0.0067580603,-0.11249825
w13,76,64,6,3072,2048,1072.3746,0.0533446573029335,0.060101364,-0.006756708,-0.11242188
w13,46,60,4,2048,1408,465.0406,0.0528566090277146,0.05961006,-0.006753452,-0.11329383
w13,48,60,4,2048,1408,465.03420000000006,0.0528573364630254,0.05961006,-0.0067527257,-0.113281645
w13,6,128,8,2048,768,210.7712,0.0508894142712901,0.057640955,-0.006751541,-0.11713097
w13,112,60,6,3584,2304,1320.0452,0.0533235720778718,0.06007258,-0.006749008,-0.112347566
w13,8,60,8,2048,1536,504.7796,0.0531223078015482,0.059864417,-0.0067421086,-0.11262298
w13,54,32,6,3072,1024,276.0518,0.0518068126501714,0.05854772,-0.006740909,-0.1151353
w13,40,60,4,2048,1408,464.9062,0.0528718893751338,0.05961006,-0.006738171,-0.113037474
w13,108,32,4,2048,768,140.2606,0.0509814013498537,0.057717126,-0.0067357235,-0.11670234
w13,10,60,8,2048,1536,504.7094,0.0531296965801358,0.059864417,-0.0067347214,-0.11249957
w13,20,128,8,2048,768,538.01,0.053163933325933,0.059897065,-0.0067331307,-0.11241169
w13,14,60,4,2048,1408,433.1746,0.0529619493643739,0.059693106,-0.0067311563,-0.11276271
w13,102,60,6,3584,2304,1319.5334,0.0533442543919303,0.06007258,-0.006728325,-0.11200327
w13,26,128,8,2048,768,537.9523999999999,0.0531696257302416,0.059897065,-0.0067274384,-0.11231666
w13,44,60,4,2048,1408,464.804,0.0528835147206432,0.05961006,-0.006726548,-0.11284249
w13,1977,64,8,3584,2560,2001.7882,0.6668007946787993,0.6735271,-0.0067263246,-0.009986716
w13,104,60,6,3584,2304,1319.4052,0.0533494375861553,0.06007258,-0.0067231394,-0.111916944
w13,50,32,6,3072,1024,275.9558,0.0518248352973287,0.05854772,-0.006722886,-0.11482746
w13,104,32,4,2048,768,140.22179999999997,0.0509955081319117,0.057717126,-0.0067216195,-0.11645798
w13,36,60,4,2048,1408,464.721,0.0528929598107549,0.05961006,-0.0067171007,-0.11268401
w13,48,32,6,3072,1024,275.9172,0.051832085438467,0.05854772,-0.0067156367,-0.11470364
w13,68,64,6,3072,2048,1071.5108,0.0533876611765093,0.060101364,-0.0067137033,-0.11170634
w13,34,60,4,2048,1408,464.65740000000005,0.0529001995367207,0.05961006,-0.0067098625,-0.11256258
w13,100,60,6,3584,2304,1319.0022,0.0533657376524836,0.06007258,-0.0067068413,-0.11164564
w13,42,60,4,2048,1408,464.5928,0.0529075551240007,0.05961006,-0.006702505,-0.112439156
w13,72,64,6,3072,2048,1071.2802,0.0533991532162831,0.060101364,-0.0067022108,-0.11151512
w13,66,64,6,3072,2048,1071.1908,0.0534036098306393,0.060101364,-0.0066977553,-0.11144099
w13,70,64,6,3072,2048,1071.1778,0.0534042579461322,0.060101364,-0.006697107,-0.111430205
w13,74,64,6,3072,2048,1071.1524,0.0534055243094917,0.060101364,-0.0066958405,-0.11140913
w13,96,60,6,3584,2304,1318.7078,0.0533776514920506,0.06007258,-0.006694928,-0.11144732
w13,112,32,4,2048,768,140.1452,0.0510233810517328,0.057717126,-0.006693743,-0.11597499
w13,38,60,4,2048,1408,464.49660000000006,0.0529185125923717,0.05961006,-0.006691549,-0.112255365
w13,22,128,8,2048,768,537.5876000000001,0.0532057059513374,0.059897065,-0.006691359,-0.1117143
w13,74,32,4,2048,768,140.126,0.0510303722519111,0.057717126,-0.0066867545,-0.115853906
w13,94,60,6,3584,2304,1318.4902,0.0533864607929954,0.06007258,-0.0066861175,-0.111300655
w13,16,128,8,2048,768,537.5108,0.0532133080278297,0.059897065,-0.0066837557,-0.11158737
w13,44,32,6,3072,1024,275.7444,0.0518645669117581,0.05854772,-0.006683152,-0.1141488
w13,40,32,6,3072,1024,275.732,0.0518668993237731,0.05854772,-0.00668082,-0.11410897
w13,90,60,6,3584,2304,1318.2536,0.0533960425886557,0.06007258,-0.006676536,-0.11114116
w13,92,60,6,3584,2304,1318.2278,0.0533970876416418,0.06007258,-0.0066754892,-0.11112373
w13,86,32,4,2048,768,140.094,0.0510420285106521,0.057717126,-0.006675098,-0.11565195
w13,82,32,4,2048,768,140.09380000000002,0.0510421013790139,0.057717126,-0.0066750236,-0.11565066
w13,459,16,2,1536,768,28.8282,0.3720670355158128,0.378739,-0.006671965,-0.01761626
w13,18,128,8,2048,768,537.3762,0.0532266367001091,0.059897065,-0.0066704303,-0.11136489
w13,96,32,4,2048,768,140.081,0.0510467653869639,0.057717126,-0.0066703595,-0.11556985
w13,46,32,6,3072,1024,275.6548,0.0518814251895581,0.05854772,-0.006666295,-0.11386088
w13,88,60,6,3584,2304,1317.8244,0.0534134330554577,0.06007258,-0.0066591464,-0.11085168
w13,94,32,4,2048,768,140.049,0.05105842913674,0.057717126,-0.0066586956,-0.11536776
w13,62,64,6,3072,2048,1070.3458,0.0534457700841825,0.060101364,-0.0066555925,-0.110739455
w13,84,32,4,2048,768,140.0366,0.0510629502727951,0.057717126,-0.006654177,-0.11528947
w13,86,60,6,3584,2304,1317.3638,0.0534321084033497,0.06007258,-0.0066404715,-0.11054081
w13,54,64,6,3072,2048,1069.9874,0.0534636721305039,0.060101364,-0.0066376925,-0.110441625
w13,60,64,6,3072,2048,1069.9682,0.0534646315071517,0.060101364,-0.0066367313,-0.110425636
w13,80,32,4,2048,768,139.985,0.0510817726340058,0.057717126,-0.006635353,-0.11496333
w13,28,60,4,2048,1408,463.9782,0.0529776381222519,0.05961006,-0.006632425,-0.11126351
w13,4,128,8,4096,3072,1083.1418,0.0528143734618776,0.05944524,-0.0066308677,-0.111545816
w13,82,60,6,3584,2304,1317.1014,0.0534427534343587,0.06007258,-0.0066298246,-0.11036358
w13,64,64,6,3072,2048,1069.7698,0.0534745470823446,0.060101364,-0.0066268183,-0.110260695
w13,32,60,4,2048,1408,463.927,0.0529834848504481,0.05961006,-0.006626576,-0.1111654
w13,78,60,6,3584,2304,1316.9926,0.0534471684717505,0.06007258,-0.00662541,-0.11029009
w13,38,32,6,3072,1024,275.4054,0.0519284076650007,0.05854772,-0.006619312,-0.1130584
w13,24,60,4,2048,1408,463.7862,0.052999570009228,0.05961006,-0.0066104904,-0.110895544
w13,30,60,4,2048,1408,463.7798,0.0530003013848681,0.05961006,-0.00660976,-0.110883296
w13,42,32,6,3072,1024,275.354,0.0519381010784031,0.05854772,-0.0066096187,-0.112892844
w13,78,32,4,2048,768,139.9084,0.0511097399596543,0.057717126,-0.006607387,-0.1144788
w13,84,60,6,3584,2304,1316.3588,0.0534729021967633,0.06007258,-0.006599676,-0.1098617
w13,58,64,6,3072,2048,1069.1871999999998,0.0535036853577843,0.060101364,-0.006597679,-0.10977586
w13,22,60,4,2048,1408,463.671,0.0530127378598486,0.05961006,-0.006597325,-0.110674694
w13,20,60,4,2048,1408,463.6648,0.0530134467318068,0.05961006,-0.0065966137,-0.11066276
w13,26,60,4,2048,1408,463.6398,0.053016305278826,0.05961006,-0.0065937564,-0.11061482
w13,76,60,6,3584,2304,1316.1349999999998,0.0534819949080062,0.06007258,-0.0065905824,-0.10971033
w13,20,32,6,3072,1024,275.2518,0.0519573855078971,0.05854772,-0.0065903366,-0.112563506
w13,80,60,6,3584,2304,1316.1094,0.0534830352007582,0.06007258,-0.006589543,-0.10969303
w13,56,64,6,3072,2048,1069.0016,0.0535129746647436,0.060101364,-0.0065883882,-0.10962128
w13,36,32,6,3072,1024,275.2392,0.0519597640319496,0.05854772,-0.006587956,-0.11252285
w13,405,8,2,1024,512,13.6276,0.349813708560632,0.35640076,-0.0065870583,-0.018482167
w13,124,64,6,3584,1536,944.7236,0.0529835113626875,0.059570506,-0.006586995,-0.11057477
w13,70,32,4,2048,768,139.8508,0.0511307904007077,0.057717126,-0.0065863356,-0.11411406
w13,100,32,4,2048,768,139.8448,0.0511329841522266,0.057717126,-0.0065841414,-0.11407604
w13,92,32,4,2048,768,139.832,0.0511376647846794,0.057717126,-0.0065794624,-0.11399498
w13,128,64,6,3584,1536,944.5,0.0529960546269974,0.059570506,-0.006574452,-0.11036421
w13,74,60,6,3584,2304,1315.5268,0.0535067209335824,0.06007258,-0.0065658577,-0.10929875
w13,72,60,6,3584,2304,1315.4564,0.0535095844820465,0.06007258,-0.006562993,-0.10925106
w13,32,32,6,3072,1024,275.0982,0.0519863957101231,0.05854772,-0.006561324,-0.11206797
