weight_type,M,E,topk,H,N,avg_duration,overall_perf,pred_perf,perf_diff,rel_gap
w13,1065,128,4,2048,512,517.0652,0.9092616733955126,0.9152059,-0.005944252,-0.0064949887
w13,993,128,4,2048,512,517.0200000000001,0.9093411647645842,0.9152059,-0.0058647394,-0.0064081093
w13,3777,32,6,3072,1024,2217.091,0.9542522433809142,0.96006805,-0.005815804,-0.0060576997
w13,2304,128,4,2048,512,516.9757999999999,0.909418910917272,0.9152059,-0.0057869554,-0.0063231187
w13,960,64,6,3072,2048,1491.9144,0.9453911746007388,0.95111597,-0.0057247877,-0.006019022
w13,7905,32,4,2048,768,1485.1036,0.949726811664692,0.9553851,-0.005658269,-0.005922501
w13,5121,16,2,1536,768,369.1796000000001,0.9178102533135613,0.9234302,-0.005619943,-0.0060859425
w13,2913,128,4,2048,512,516.8798,0.9095878171415972,0.9152059,-0.0056180954,-0.0061386134
w13,1641,128,8,4096,1536,2943.3704,0.958386146045198,0.9639118,-0.0055256486,-0.005732525
w13,7137,32,4,2048,768,1301.2188,0.9484472316587238,0.9539411,-0.0054938793,-0.005759139
w13,2241,8,2,1024,512,96.4822,0.7613897450232163,0.76686424,-0.005474508,-0.0071388227
w13,7521,16,4,1536,1024,1392.937,0.9492820119151272,0.9547529,-0.0054709315,-0.0057302066
w13,2913,64,8,3584,2560,6378.776,0.9673778861667872,0.97282976,-0.005451858,-0.005604123
w13,921,64,6,3072,2048,1491.4792000000002,0.9456670311056004,0.95111597,-0.0054489374,-0.0057289936
w13,7905,16,4,1536,1024,1481.6154,0.9519627745633288,0.95740247,-0.0054396987,-0.005681726
w13,1281,64,6,3072,2048,1491.4472,0.9456873210260184,0.95111597,-0.005428672,-0.0057076868
w13,896,64,6,3072,2048,1491.4086000000002,0.9457117969011016,0.95111597,-0.0054041743,-0.00568193
w13,1737,128,4,2048,512,516.7582,0.9098018551163491,0.9152059,-0.005404055,-0.0059047425
w13,3585,32,6,3072,1024,2216.0994,0.9546792262701006,0.96006805,-0.0053887963,-0.0056129317
w13,8192,8,2,1024,512,265.1542,0.8865550102668285,0.8919025,-0.0053474903,-0.0059955996
w13,2337,64,6,3584,1536,2579.6338,0.9568314453332768,0.9621741,-0.0053426623,-0.005552698
w13,7713,32,4,2048,768,1484.598,0.9500502540214631,0.9553851,-0.005334854,-0.005583983
w13,7329,32,4,2048,768,1484.5078,0.950107979910753,0.9553851,-0.005277097,-0.005523529
w13,2304,64,6,3584,1536,2579.2882,0.9569596516141832,0.9621741,-0.0052144527,-0.005419448
w13,1329,64,6,3072,2048,1491.0376,0.9459471089258622,0.95111597,-0.005168855,-0.0054345164
w13,20,128,4,2048,512,99.3688,0.3696359302783115,0.37480003,-0.005164087,-0.013778246
w13,5121,32,6,3072,1024,2937.047,0.9604495311241232,0.9655975,-0.0051479936,-0.0053314073
w13,5313,32,6,3072,1024,2936.9638,0.9604767392909348,0.9655975,-0.0051207542,-0.0053031975
w13,4929,32,6,3072,1024,2936.9124,0.9604935489528093,0.9655975,-0.0051039457,-0.00528579
w13,849,64,6,3072,2048,1490.8518,0.9460649992304778,0.95111597,-0.005050957,-0.0053105587
w13,6753,32,6,3072,1024,3657.898599999999,0.9639706162301468,0.9689669,-0.0049962997,-0.0051563163
w13,7329,16,4,1536,1024,1392.2261999999998,0.9497666671055476,0.9547529,-0.0049862266,-0.005222531
w13,6945,32,4,2048,768,1300.5208,0.9489562709356794,0.9539411,-0.0049848557,-0.0052255383
w13,7713,16,4,1536,1024,1480.8154,0.9524770656894548,0.95740247,-0.00492543,-0.005144576
w13,3777,60,6,3584,2304,5390.4448,0.9658789241213724,0.97078574,-0.004906833,-0.0050544967
w13,3072,32,6,3072,1024,1844.5084,0.95583917306893,0.9607269,-0.0048877597,-0.0050875642
w13,2048,32,6,3072,1024,1116.7962,0.9472023904315016,0.95207673,-0.0048743486,-0.0051197014
w13,1833,128,4,2048,512,516.4254,0.9103881586896876,0.9152059,-0.004817724,-0.005264088
w13,3969,64,6,3584,1536,3847.2252,0.9623590804943938,0.9670961,-0.0047370195,-0.004898189
w13,1473,128,8,4096,1536,2940.9004,0.959191074284431,0.9639118,-0.004720688,-0.0048974273
w13,6561,32,4,2048,768,1300.073,0.9492831315182196,0.9539411,-0.004657984,-0.004882884
w13,6561,32,6,3072,1024,3656.567,0.9643216622447752,0.9689669,-0.0046452284,-0.004794001
w13,6753,32,4,2048,768,1300.0538,0.9492971511196588,0.9539411,-0.0046439767,-0.0048682005
w13,6144,16,4,1536,1024,1116.5018,0.9474521494410644,0.95207673,-0.004624605,-0.004857387
w13,2049,60,6,3584,2304,3604.5298,0.9629581504101952,0.96756494,-0.0046067834,-0.0047612134
w13,1929,60,6,3584,2304,3604.305800000001,0.9630179962272986,0.96756494,-0.0045469403,-0.0046993643
w13,6081,32,4,2048,768,1116.3736,0.9475609511590182,0.95207673,-0.004515767,-0.0047430703
w13,2721,128,4,2048,512,516.2461999999999,0.9107041737190228,0.9152059,-0.0045017004,-0.0049187844
w13,1881,60,6,3584,2304,3604.082,0.9630777960397214,0.96756494,-0.004487157,-0.004637577
w13,7905,32,6,3072,1024,4377.931,0.9665132047671078,0.97098285,-0.004469633,-0.004603205
w13,1929,128,4,2048,512,516.2142,0.9107606280621212,0.9152059,-0.004445255,-0.004857109
w13,8097,32,6,3072,1024,4377.7706,0.9665486174765002,0.97098285,-0.004434228,-0.0045667416
w13,1641,128,4,2048,512,516.1949999999999,0.9107945040277132,0.9152059,-0.0044113994,-0.004820117
w13,6369,32,4,2048,768,1299.7274,0.9495355477173802,0.9539411,-0.004405558,-0.0046182703
w13,6369,32,6,3072,1024,3655.6456,0.9645647180758964,0.9689669,-0.0044021606,-0.0045431484
w13,1785,128,4,2048,512,516.1822,0.9108170894048369,0.9152059,-0.004388809,-0.0047954335
w13,1593,60,6,3584,2304,3603.6722,0.963187314680406,0.96756494,-0.0043776035,-0.004524351
w13,6177,32,6,3072,1024,3655.479,0.9646086785204868,0.9689669,-0.004358232,-0.004497813
w13,6081,16,4,1536,1024,1116.1817999999998,0.9477237760594353,0.95207673,-0.004352987,-0.0045720967
w13,8097,8,2,1024,512,264.8532,0.8875625610839992,0.8919025,-0.0043399334,-0.004865928
w13,1881,128,4,2048,512,516.1434,0.9108855581735336,0.9152059,-0.0043203235,-0.0047206027
w13,2025,32,6,3072,1024,1116.1244000000002,0.9477725155590336,0.95207673,-0.00430423,-0.0045208856
w13,2049,128,6,4096,2048,3898.9654,0.964661177052939,0.9689631,-0.0043019056,-0.0044397004
w13,7713,32,6,3072,1024,4377.0986,0.9666970081640996,0.97098285,-0.0042858124,-0.004413891
w13,1689,128,4,2048,512,516.0989999999999,0.9109639216634512,0.9152059,-0.004242003,-0.0046350257
w13,1377,60,6,3584,2304,3603.1474,0.9633276033354704,0.96756494,-0.004237354,-0.0043794
w13,1929,32,6,3072,1024,1116.028,0.9478543820269896,0.95207673,-0.0042223334,-0.004434867
w13,8097,128,6,4096,2048,11619.2802,0.9711050479837856,0.9753204,-0.0042153597,-0.0043220255
w13,3072,16,4,1536,1024,564.54,0.9368973237191496,0.9411016,-0.004204273,-0.0044673956
w13,2025,128,8,4096,1536,2939.2167999999997,0.9597405043546,0.9639118,-0.0041712523,-0.004327421
w13,2913,32,6,3072,1024,1843.1132,0.9565627242942514,0.9607269,-0.004164219,-0.004334446
w13,6177,32,4,2048,768,1299.3882,0.9497834201066984,0.9539411,-0.0041576624,-0.0043584057
w13,921,128,4,2048,512,516.0158,0.911110801271173,0.9152059,-0.0040950775,-0.0044744876
w13,2241,128,4,2048,512,516.0094,0.9111221016643988,0.9152059,-0.0040838122,-0.004462179
w13,1152,128,4,2048,512,516.0029999999999,0.9111334023379428,0.9152059,-0.0040724874,-0.0044498043
w13,1641,60,6,3584,2304,3602.5137999999997,0.9634970306863032,0.96756494,-0.004067898,-0.0042042634
w13,1977,64,8,3584,2560,4257.294800000001,0.9662923105084528,0.97033274,-0.00404042,-0.004163953
w13,1977,32,6,3072,1024,1115.8108,0.9480388881921712,0.95207673,-0.004037857,-0.0042411047
w13,7521,32,6,3072,1024,4375.9212,0.9669571108957056,0.97098285,-0.0040257573,-0.004146064
w13,6144,32,4,2048,768,1115.785,0.9480608094434118,0.95207673,-0.0040159225,-0.004218066
w13,1593,128,8,4096,1536,2938.6151999999997,0.9599369846176228,0.9639118,-0.0039747953,-0.004123609
w13,1929,64,8,3584,2560,4256.9426,0.9663722571236038,0.97033274,-0.00396049,-0.0040815794
w13,1521,128,4,2048,512,515.9390000000001,0.9112464244931772,0.9152059,-0.003959477,-0.0043263235
w13,2241,64,8,3584,2560,6368.9008,0.9688778388904148,0.97282976,-0.003951907,-0.0040622805
w13,832,128,4,2048,512,515.9255999999999,0.9112700920570436,0.9152059,-0.003935814,-0.004300468
w13,4096,32,4,2048,768,748.476,0.9422097081401116,0.94614106,-0.0039313436,-0.004155135
w13,5697,32,4,2048,768,1115.6636,0.9481639718861644,0.95207673,-0.003912747,-0.004109697
w13,768,128,4,2048,512,515.9064000000001,0.9113040059332184,0.9152059,-0.0039018989,-0.004263411
w13,1977,128,6,4096,2048,3897.3402,0.9650634430252414,0.9689631,-0.003899634,-0.0040245433
w13,2048,128,4,2048,512,515.8878,0.911336862408038,0.9152059,-0.0038690567,-0.004227526
w13,5313,32,4,2048,768,1115.6058,0.9482130966554828,0.95207673,-0.0038636327,-0.0040581105
w13,1185,128,4,2048,512,515.875,0.911359474691709,0.9152059,-0.003846407,-0.0042027775
w13,825,128,4,2048,512,515.8554,0.9113941019258214,0.9152059,-0.0038117766,-0.004164939
w13,1737,64,6,3584,1536,2575.4802,0.958374573131866,0.9621741,-0.0037995577,-0.0039489293
w13,5889,32,4,2048,768,1115.5162,0.9482892586094376,0.95207673,-0.003787458,-0.0039781015
w13,5697,16,4,1536,1024,1115.484,0.9483166323002546,0.95207673,-0.0037600994,-0.003949366
w13,2529,128,4,2048,512,515.8235999999999,0.9114502884447035,0.9152059,-0.003755629,-0.0041035893
w13,1929,128,8,4096,1536,2937.943,0.9601566177558626,0.9639118,-0.0037551522,-0.0038957426
w13,3777,64,6,3584,1536,3843.1872,0.9633702219675536,0.9670961,-0.0037258863,-0.0038526538
w13,1881,32,6,3072,1024,1115.4394,0.9483545500229033,0.95207673,-0.0037221909,-0.003909549
w13,3969,32,4,2048,768,748.2968,0.9424353458545836,0.94614106,-0.00370574,-0.0039166887
w13,2049,128,8,4096,3072,6184.1705999999995,0.9693105013684395,0.97297984,-0.0036693215,-0.0037712206
w13,1473,128,4,2048,512,515.7726,0.9115404133654742,0.9152059,-0.0036655068,-0.0040051173
w13,849,128,4,2048,512,515.7464,0.911586719764957,0.9152059,-0.003619194,-0.0039545135
w13,4608,16,4,1536,1024,840.1114,0.9443676430275948,0.9479575,-0.0035898685,-0.0037869508
w13,960,128,4,2048,512,515.7278,0.911619596629434,0.9152059,-0.0035862923,-0.0039185635
w13,1329,60,6,3584,2304,3600.6516,0.963995336095953,0.96756494,-0.003569603,-0.0036892644
w13,7905,8,2,1024,512,264.6164,0.8883568233234701,0.8919025,-0.0035457015,-0.003975436
w13,960,128,8,4096,1536,2937.2708,0.9603763514210242,0.9639118,-0.0035354495,-0.0036678144
w13,2049,128,4,2048,512,515.6956,0.9116765180982452,0.9152059,-0.0035293698,-0.003856367
w13,1929,60,4,2048,1408,1030.9851999999998,0.9405366450227244,0.9440586,-0.0035219789,-0.0037306782
w13,2721,64,6,3584,1536,2574.6354,0.9586890389546314,0.9621741,-0.0034850836,-0.0036220923
w13,1113,128,4,2048,512,515.6698,0.9117221311129436,0.9152059,-0.0034837723,-0.003806545
w13,5889,16,4,1536,1024,1115.132,0.9486159757453084,0.95207673,-0.003460765,-0.0036349643
w13,1785,32,6,3072,1024,1115.1065999999998,0.9486375834066604,0.95207673,-0.0034391284,-0.0036122387
w13,3585,64,6,3584,1536,3842.0288,0.963660685189778,0.9670961,-0.003435433,-0.003552318
w13,1689,64,6,3584,1536,2574.4811999999997,0.958746460174024,0.9621741,-0.0034276843,-0.0035624367
w13,2025,128,4,2048,512,515.6315999999999,0.9117896750443252,0.9152059,-0.0034162402,-0.003732756
w13,5505,32,4,2048,768,1115.0556,0.9486809718410608,0.95207673,-0.0033957362,-0.0035666623
w13,6144,128,8,4096,3072,17396.0492,0.9729400215904812,0.97630626,-0.003366232,-0.0034479261
w13,6144,16,2,1536,768,425.8452,0.9315286666359194,0.9348851,-0.0033563972,-0.0035901708
w13,921,128,8,4096,1536,2936.7208,0.960556214278018,0.9639118,-0.0033555627,-0.0034811927
w13,753,128,4,2048,512,515.5930000000001,0.91185793640834,0.9152059,-0.0033479333,-0.0036581203
w13,1113,64,6,3072,2048,1488.1446,0.9477860599163256,0.95111597,-0.0033299327,-0.0035010795
w13,585,128,4,2048,512,515.5806,0.9118798670985396,0.9152059,-0.0033260584,-0.0036342186
w13,1737,32,6,3072,1024,1114.953,0.948768271187052,0.95207673,-0.003308475,-0.0034750088
w13,561,128,4,2048,512,515.5614,0.9119138263775864,0.9152059,-0.0032920837,-0.0035970963
w13,736,128,4,2048,512,515.5038,0.9120157193925348,0.9152059,-0.0031901598,-0.003485729
w13,681,128,4,2048,512,515.5038000000001,0.9120157193925348,0.9152059,-0.0031901598,-0.003485729
w13,3201,64,6,3584,1536,3840.941,0.9639336053136096,0.9670961,-0.0031625032,-0.0032701024
w13,777,128,8,4096,1536,2936.1061999999997,0.9607572825667928,0.9639118,-0.0031545162,-0.0032726193
w13,1833,32,6,3072,1024,1114.7546,0.9489371295393776,0.95207673,-0.003139615,-0.003297649
w13,4096,64,6,3584,1536,3840.6784,0.9639995126712144,0.9670961,-0.0030965805,-0.0032019368
w13,1641,128,6,4096,2048,3894.0498,0.9658789037707436,0.9689631,-0.0030841827,-0.0031829723
w13,1785,128,8,4096,1536,2935.8887999999997,0.960828425803972,0.9639118,-0.0030833483,-0.0031987869
w13,6561,16,4,1536,1024,1203.036,0.9525772291548648,0.955657,-0.003079772,-0.003222675
w13,1689,32,6,3072,1024,1114.6648,0.9490135781311272,0.95207673,-0.0030631423,-0.0032173272
w13,2721,60,6,3584,2304,5380.1602,0.967725277763968,0.97078574,-0.00306046,-0.0031525597
w13,5121,60,6,3584,2304,7330.492200000001,0.9706815138659016,0.97374076,-0.003059268,-0.0031417685
w13,1833,128,8,4096,1536,2935.6772,0.9608976811345308,0.9639118,-0.0030140877,-0.0031269332
w13,1473,128,6,4096,2048,3893.749,0.965953519873182,0.9689631,-0.0030095577,-0.003105957
w13,1425,128,6,4096,2048,3893.717,0.9659614584348792,0.9689631,-0.0030016303,-0.0030977756
w13,1641,32,6,3072,1024,1114.5754000000002,0.9490896984311848,0.95207673,-0.0029870272,-0.0031373808
w13,777,128,4,2048,512,515.363,0.9122648870923704,0.9152059,-0.0029410124,-0.003213498
w13,4608,60,6,3584,2304,7149.0196,0.9710454142009716,0.97398007,-0.0029346347,-0.0030130337
w13,6945,128,6,4096,2048,11603.8496,0.97239640680607,0.9753204,-0.0029239655,-0.0029979537
w13,1425,128,4,2048,512,515.3502,0.9122875454527531,0.9152059,-0.0029183626,-0.0031887498
w13,6081,128,8,4096,1536,8716.5258,0.970874914649887,0.97378933,-0.0029144287,-0.002992874
w13,2304,64,8,3584,2560,6362.0786,0.9699167883923084,0.97282976,-0.0029129982,-0.0029943555
w13,1065,64,6,3072,2048,1487.4664,0.948218196404138,0.95111597,-0.002897799,-0.0030467357
w13,1233,128,4,2048,512,515.331,0.9123215351038176,0.9152059,-0.002884388,-0.0031516275
w13,3393,64,6,3584,1536,3839.821,0.9642147657213344,0.9670961,-0.0028813481,-0.0029793815
w13,3777,32,4,2048,768,747.6312,0.9432743758017028,0.94614106,-0.0028666854,-0.003029871
w13,2337,60,6,3584,2304,3597.9377999999997,0.964722444425368,0.96756494,-0.002842486,-0.0029377728
w13,2529,64,6,3584,1536,2572.8946,0.9593376803249436,0.9621741,-0.0028364658,-0.0029479756
w13,3072,64,6,3584,1536,3839.6416,0.9642598168346912,0.9670961,-0.002836287,-0.0029327872
w13,1545,128,4,2048,512,515.2988,0.9123785442671036,0.9152059,-0.0028273463,-0.0030893008
w13,8192,128,8,4096,3072,23166.2646,0.9741356106377246,0.97693115,-0.0027955174,-0.0028615296
w13,896,128,4,2048,512,515.2664,0.9124359147163204,0.9152059,-0.0027700067,-0.0030266487
w13,4449,16,4,1536,1024,839.3621999999999,0.9452105690470848,0.9479575,-0.0027469397,-0.0028977455
w13,2913,64,6,3584,1536,3839.232,0.9643626917901446,0.9670961,-0.0027334094,-0.0028264094
w13,7713,8,2,1024,512,264.3732,0.8891740331595361,0.8919025,-0.0027284622,-0.0030591486
w13,1024,64,6,3072,2048,1487.1976,0.9483895798512292,0.95111597,-0.002726376,-0.0028665022
w13,3585,60,6,3584,2304,5378.259400000001,0.968067294031903,0.97078574,-0.0027184486,-0.002800256
w13,2304,60,6,3584,2304,3597.4708,0.964847678348475,0.96756494,-0.0027172565,-0.0028083455
w13,6945,64,8,3584,2560,14790.5592,0.9734770069293038,0.97619087,-0.002713859,-0.0027800496
w13,672,128,4,2048,512,515.2286,0.9125028560265974,0.9152059,-0.002703011,-0.0029534458
w13,3072,64,8,3584,2560,6360.683,0.9701295982226176,0.97282976,-0.00270015,-0.0027755627
w13,729,128,4,2048,512,515.2221999999999,0.9125141909773792,0.9152059,-0.0026916862,-0.0029410718
w13,5889,128,8,4096,1536,8714.2926,0.9711237194535488,0.97378933,-0.002665639,-0.0027373878
w13,576,128,4,2048,512,515.2030000000001,0.912548197519396,0.9152059,-0.0026577115,-0.0029039492
w13,993,64,6,3072,2048,1487.0566,0.9484795044248864,0.95111597,-0.0026364326,-0.0027719361
w13,1977,128,4,2048,512,515.1902,0.9125708699555724,0.9152059,-0.0026350021,-0.0028791358
w13,189,16,2,1536,768,42.721799999999995,0.3868897254536974,0.38951936,-0.0026296377,-0.006750981
w13,1737,128,8,4096,1536,2934.4292,0.9613063467469288,0.9639118,-0.0026054382,-0.002702984
w13,1593,128,4,2048,512,515.1706,0.9126055893068924,0.9152059,-0.0026003122,-0.0028412319
w13,657,128,4,2048,512,515.1582000000001,0.912627555975204,0.9152059,-0.0025783181,-0.0028172
w13,1977,128,8,4096,3072,5815.0364,0.9702038714803272,0.9727762,-0.002572298,-0.0026442856
w13,1593,32,6,3072,1024,1114.0764,0.9495148001203664,0.95207673,-0.0025619268,-0.0026908827
w13,480,16,2,1536,768,46.4598,0.7115237462446143,0.71407384,-0.0025500655,-0.003571151
w13,4929,32,4,2048,768,930.8566,0.9470058996061774,0.9495329,-0.0025269985,-0.0026613069
w13,4929,60,6,3584,2304,7145.999000000001,0.9714558732254036,0.97398007,-0.002524197,-0.0025916311
w13,3969,64,8,3584,2560,8469.204600000001,0.9714705035718756,0.9739706,-0.0025001168,-0.0025669325
w13,1545,32,6,3072,1024,1113.91,0.9496566421567426,0.95207673,-0.0024200678,-0.0025418832
w13,608,128,4,2048,512,515.0618000000001,0.9127983651798393,0.9152059,-0.0024075508,-0.0026306112
w13,7905,128,8,4096,3072,23156.8888,0.974530020298586,0.97693115,-0.0024011135,-0.0024578124
w13,768,128,8,4096,1536,2933.7382,0.961532768683829,0.9639118,-0.0023790002,-0.0024680684
w13,1536,32,6,3072,1024,1113.8522,0.9497059217235618,0.95207673,-0.0023708344,-0.0024901715
w13,6081,16,2,1536,768,425.37160000000006,0.9325658115147,0.9348851,-0.0023192763,-0.0024808142
w13,609,128,4,2048,512,515.011,0.9128884023964254,0.9152059,-0.0023174882,-0.0025322041
w13,1521,32,6,3072,1024,1113.7626,0.9497823236880258,0.95207673,-0.0022944212,-0.002409912
w13,1233,128,6,4096,2048,3890.8628,0.966670053761002,0.9689631,-0.0022930503,-0.002366499
w13,1545,64,8,3584,2560,4249.5954,0.9680430350634374,0.97033274,-0.0022897124,-0.0023597188
w13,1377,32,6,3072,1024,1113.756,0.9497879519974008,0.95207673,-0.0022887588,-0.0024039645
w13,1536,128,4,2048,512,514.9918,0.9129224368360532,0.9152059,-0.002283454,-0.0024950167
w13,3072,60,6,3584,2304,5375.826999999999,0.9685053153607152,0.97078574,-0.002280414,-0.0023490395
w13,1689,128,8,4096,1536,2933.4182,0.961637660132985,0.9639118,-0.002274096,-0.0023592366
w13,512,16,2,1536,768,46.4404,0.7118209779798524,0.71407384,-0.0022528768,-0.0031549633
w13,561,128,8,4096,1536,2933.316,0.9616711646612616,0.9639118,-0.0022405982,-0.0023244848
w13,2529,128,6,4096,2048,3890.6458,0.966723969592062,0.9689631,-0.002239108,-0.002310829
w13,5697,128,8,4096,1536,8710.4202,0.9715554528722434,0.97378933,-0.0022338629,-0.00229399
w13,3072,16,2,1536,768,227.183,0.8730561075197228,0.8752836,-0.0022274852,-0.0025448725
w13,1185,128,6,4096,2048,3890.415,0.9667813207723812,0.9689631,-0.0021817684,-0.0022516528
w13,1473,32,6,3072,1024,1113.6218,0.949902408757459,0.95207673,-0.0021743178,-0.0022837631
w13,4257,16,4,1536,1024,838.8506,0.9457870360927356,0.9479575,-0.0021705031,-0.0022896628
w13,459,16,2,1536,768,46.434,0.7119190882925343,0.71407384,-0.0021547675,-0.0030175697
w13,327,16,2,1536,768,46.434,0.7119190882925343,0.71407384,-0.0021547675,-0.0030175697
w13,4608,32,4,2048,768,930.4666,0.9474028319633908,0.9495329,-0.0021300912,-0.0022433042
w13,3585,8,2,1024,512,119.3366,0.8925829008288698,0.89469284,-0.0021099448,-0.0023582897
w13,6177,64,6,3584,1536,6356.6876,0.9707393585318608,0.97282976,-0.0020903945,-0.0021487772
w13,5121,16,4,1536,1024,951.5672,0.949554439438992,0.9516405,-0.0020860434,-0.0021920498
w13,5313,128,6,4096,2048,7747.0622,0.9709953153732734,0.97307444,-0.0020791292,-0.00213666
w13,6369,16,4,1536,1024,1201.7688,0.9535816701628066,0.955657,-0.0020753145,-0.0021716102
w13,8097,16,2,1536,768,563.2598,0.9390267424240264,0.9411016,-0.0020748973,-0.0022047537
w13,3393,60,6,3584,2304,5374.6496,0.9687174814074664,0.97078574,-0.0020682812,-0.0021305229
w13,7521,16,2,1536,768,563.241,0.9390580854952116,0.9411016,-0.0020435452,-0.0021714396
w13,4737,32,4,2048,768,930.3444,0.9475272725749172,0.9495329,-0.0020056367,-0.002112235
w13,1833,128,8,4096,3072,5811.5676,0.9707829653532766,0.9727762,-0.001993239,-0.0020490212
w13,4929,64,8,3584,2560,10573.4252,0.9726723249547418,0.97465545,-0.0019831061,-0.002034674
w13,1377,128,4,2048,512,514.8190000000001,0.9132288610299646,0.9152059,-0.0019770265,-0.0021601985
w13,4096,64,8,3584,2560,8464.1936,0.9720456367651188,0.9739706,-0.001924932,-0.001976376
w13,576,128,8,4096,1536,2932.3428,0.9619903287021944,0.9639118,-0.0019214153,-0.0019933518
w13,1545,128,8,4096,1536,2932.3112,0.962000695574028,0.9639118,-0.0019111037,-0.0019826542
w13,1425,32,6,3072,1024,1113.2956,0.9501807339082426,0.95207673,-0.0018960238,-0.001991461
w13,2048,60,6,3584,2304,3594.3986000000004,0.9656723517826962,0.96756494,-0.0018925667,-0.00195601
w13,4449,32,4,2048,768,930.2232,0.9476507271452138,0.9495329,-0.0018821955,-0.001982233
w13,7905,16,2,1536,768,563.1384,0.9392291755142405,0.9411016,-0.0018724203,-0.001989605
w13,5697,64,6,3584,1536,6354.933800000001,0.9710072578901504,0.97282976,-0.0018224716,-0.0018733715
w13,1329,128,4,2048,512,514.7293999999999,0.9133878286466354,0.9152059,-0.0018180609,-0.0019865048
w13,4257,32,4,2048,768,930.1464,0.9477289724363258,0.9495329,-0.0018039346,-0.0018998126
w13,3585,32,4,2048,768,746.767,0.9443659849857828,0.94614106,-0.0017750859,-0.0018761324
w13,1281,128,4,2048,512,514.6974,0.9134446162086408,0.9152059,-0.0017612576,-0.0019244388
w13,6081,128,8,4096,3072,17366.666999999998,0.9745861128238986,0.97630626,-0.0017201304,-0.0017618759
w13,6177,60,6,3584,2304,8921.3864,0.9726659046251016,0.97438353,-0.001717627,-0.0017627834
w13,1737,128,8,4096,3072,5809.8718,0.9710663199279242,0.9727762,-0.0017098784,-0.0017577306
w13,159,16,2,1536,768,42.6198,0.3878156507747049,0.38951936,-0.0017037094,-0.004373876
w13,2913,60,6,3584,2304,5372.537600000001,0.9690982942510532,0.97078574,-0.0016874671,-0.0017382487
w13,5313,128,8,4096,1536,8705.498800000001,0.9721046934287714,0.97378933,-0.0016846657,-0.0017300104
w13,2025,60,6,3584,2304,3593.6050000000005,0.9658856077132658,0.96756494,-0.0016793609,-0.001735657
w13,1521,128,8,4096,1536,2931.537,0.9622547537484646,0.9639118,-0.0016570091,-0.0017190465
w13,3201,60,6,3584,2304,5372.352000000001,0.96913177393433,0.97078574,-0.0016539693,-0.0017037429
w13,537,128,4,2048,512,514.6328,0.9135592776181102,0.9152059,-0.0016466379,-0.0017991994
w13,2049,64,6,3072,2048,2926.3540000000003,0.963959047346805,0.9655975,-0.0016384721,-0.0016968478
w13,2241,64,6,3072,2048,2926.3354,0.9639651743404096,0.9655975,-0.0016323328,-0.0016904898
w13,2241,64,6,3584,1536,2569.6690000000003,0.960541897530216,0.9621741,-0.0016322136,-0.0016963807
w13,1977,60,6,3584,2304,3593.4194,0.9659354956747968,0.96756494,-0.0016294718,-0.0016840955
w13,5121,128,6,4096,2048,7743.3372,0.9714624211516149,0.97307444,-0.0016120076,-0.0016566128
w13,832,64,6,3072,2048,1485.4242,0.9495218315547548,0.95111597,-0.0015941262,-0.0016760587
w13,7905,128,6,4096,2048,11587.9134,0.9737336884272928,0.9753204,-0.0015867352,-0.0016268862
w13,3777,64,8,3584,2560,8461.223999999998,0.9723867915109264,0.9739706,-0.0015838146,-0.0016261422
w13,3585,64,8,3584,2560,8461.1858,0.972391181578266,0.9739706,-0.0015794039,-0.0016216135
w13,4096,128,8,4096,3072,11587.8052,0.9737427805705648,0.9753204,-0.0015776157,-0.0016175358
w13,5889,64,6,3584,1536,6353.2378,0.9712664687620276,0.97282976,-0.0015633106,-0.0016069724
w13,1281,60,6,3584,2304,1996.0806,0.956402382808859,0.9579642,-0.0015618205,-0.0016303537
w13,825,64,6,3072,2048,1485.36,0.949562871640381,0.95111597,-0.0015531182,-0.001632943
w13,2721,64,8,3584,2560,6352.997,0.9713032830349888,0.97282976,-0.001526475,-0.001569108
w13,2,60,4,2048,1408,35.489999999999995,0.2846105009263415,0.28613073,-0.0015202165,-0.0053130137
w13,921,128,6,4096,2048,3887.6758,0.9674625008733196,0.9689631,-0.0015006065,-0.0015486726
w13,1536,128,8,4096,1536,2931.0186000000003,0.9624249447067692,0.9639118,-0.0014868379,-0.0015425041
w13,4737,128,8,4096,1536,8703.707,0.9723048170300927,0.97378933,-0.0014845133,-0.0015244706
w13,4449,128,8,4096,1536,8703.533800000001,0.9723241658599104,0.97378933,-0.0014651418,-0.0015045778
w13,7521,64,8,3584,2560,16877.8582,0.9749557509157466,0.97641605,-0.0014603138,-0.0014955857
w13,4929,128,6,4096,2048,7742.1276,0.9716141986739364,0.97307444,-0.0014602542,-0.0015006603
w13,5505,64,6,3584,1536,6352.559200000001,0.9713702224469524,0.97282976,-0.0014595389,-0.0015003025
w13,2049,64,6,3584,1536,2569.2018,0.9607165685796162,0.9621741,-0.001457572,-0.0015148734
w13,1329,64,6,3584,1536,1295.7024,0.952485206975218,0.9539411,-0.001455903,-0.001526198
w13,1233,64,8,3584,2560,4245.9216,0.9688806380239388,0.97033274,-0.0014520884,-0.001496485
w13,2304,128,6,4096,2048,3887.4458,0.9675197406103212,0.9689631,-0.0014433265,-0.0014895578
w13,5505,128,8,4096,1536,8703.233199999999,0.97235774885574,0.97378933,-0.0014315844,-0.0014701171
