weight_type,M,E,topk,H,N,avg_duration,overall_perf,pred_perf,perf_diff,rel_gap
w13,62,32,4,2048,768,52.09159999999999,0.0624983365978453,0.06924887,-0.006750535,-0.09748224
w13,88,128,8,2048,768,188.309,0.0691552363555712,0.07590563,-0.00675039,-0.08893135
w13,58,32,4,2048,768,52.0914,0.0624985765542933,0.06924887,-0.006750293,-0.09747875
w13,8,60,8,2048,1536,174.274,0.0700543042289796,0.076803185,-0.0067488775,-0.08787236
w13,32,128,4,2048,512,126.9716,0.0683751505737307,0.07511637,-0.0067412257,-0.089743756
w13,384,8,2,1024,512,8.034,0.2701550369861686,0.2768679,-0.006712854,-0.024245692
w13,309,8,2,1024,512,8.0338,0.2701617624470211,0.2768679,-0.0067061484,-0.024221474
w13,12,60,8,2048,1536,174.12640000000002,0.0701136864668493,0.076803185,-0.0066894963,-0.0870992
w13,7329,16,2,1536,768,156.50740000000002,0.4992436167062236,0.50593233,-0.006688714,-0.01322057
w13,66,32,4,2048,768,52.034000000000006,0.0625675202890478,0.06924887,-0.006681353,-0.0964832
w13,74,128,8,2048,768,188.0982,0.0692327380213169,0.07590563,-0.006672889,-0.08791033
w13,82,128,8,2048,768,188.085,0.0692375968465389,0.07590563,-0.006668031,-0.08784633
w13,512,32,4,2048,768,55.2788,0.2355795242096657,0.24224642,-0.0066668987,-0.027521145
w13,32,32,4,2048,768,52.0212,0.0625829152484048,0.06924887,-0.0066659525,-0.096260816
w13,18,32,4,2048,768,52.014599999999994,0.0625908562349863,0.06924887,-0.00665801,-0.09614612
w13,56,128,4,2048,512,126.8052,0.0684648757983703,0.07511637,-0.0066514984,-0.08854925
w13,48,32,4,2048,768,52.00840000000001,0.0625983177855945,0.06924887,-0.006650552,-0.09603842
w13,327,128,8,4096,3072,1532.7824,0.2718727125860792,0.27849856,-0.006625861,-0.023791365
w13,38,32,4,2048,768,51.9828,0.0626291456158636,0.06924887,-0.0066197217,-0.09559321
w13,72,128,8,2048,768,187.9508,0.0692870336432793,0.07590563,-0.0066185966,-0.08719507
w13,40,32,4,2048,768,51.9764,0.0626368573183275,0.06924887,-0.0066120103,-0.09548185
w13,92,128,8,2048,768,187.8994,0.0693059871552611,0.07590563,-0.0065996423,-0.08694536
w13,22,32,4,2048,768,51.9572,0.0626600038246925,0.06924887,-0.006588869,-0.09514767
w13,36,32,4,2048,768,51.956999999999994,0.0626602450241607,0.06924887,-0.006588623,-0.09514412
w13,84,128,8,2048,768,187.8484,0.0693248034206374,0.07590563,-0.006580822,-0.08669742
w13,62,128,8,2048,768,187.8292,0.0693318898386474,0.07590563,-0.0065737367,-0.08660407
w13,64,128,8,2048,768,187.7908,0.0693460670218204,0.07590563,-0.006559558,-0.08641728
w13,54,128,4,2048,512,126.63219999999998,0.0685584098561623,0.07511637,-0.006557964,-0.087304056
w13,46,32,4,2048,768,51.9312,0.0626913753335243,0.06924887,-0.0065574944,-0.09469461
w13,44,32,4,2048,768,51.9122,0.0627143205396865,0.06924887,-0.0065345466,-0.09436322
w13,60,128,8,2048,768,187.701,0.0693792435995613,0.07590563,-0.006526388,-0.085980296
w13,38,128,8,2048,768,187.6946,0.0693816092891392,0.07590563,-0.006524019,-0.08594908
w13,4,128,8,2048,768,51.899800000000006,0.0627293043657262,0.06924887,-0.0065195635,-0.094146855
w13,78,128,8,2048,768,187.67559999999995,0.0693886333805847,0.07590563,-0.006516993,-0.08585652
w13,78,16,2,1536,768,23.5092,0.0519313452401663,0.05843298,-0.0065016374,-0.11126657
w13,405,8,2,1024,512,8.027600000000001,0.2703704179514273,0.2768679,-0.0064974725,-0.023467772
w13,52,128,8,2048,768,187.5986,0.06941711400235,0.07590563,-0.006488517,-0.08548137
w13,56,128,8,2048,768,187.5666,0.0694289569831797,0.07590563,-0.0064766705,-0.0853253
w13,147,16,2,1536,768,24.45,0.0998662070773103,0.106341586,-0.0064753816,-0.06089228
w13,24,32,4,2048,768,51.8548,0.0627837413454553,0.06924887,-0.0064651296,-0.0933608
w13,54,128,8,2048,768,187.5152,0.0694479882317874,0.07590563,-0.0064576417,-0.08507461
w13,34,128,4,2048,512,126.4276,0.0686693591319262,0.07511637,-0.006447017,-0.08582705
w13,26,32,4,2048,768,51.82899999999999,0.0628149945150459,0.06924887,-0.0064338744,-0.09290945
w13,2721,60,8,2048,1536,558.0362,0.5250688961842056,0.5314956,-0.006426692,-0.012091713
w13,2,128,6,4096,2048,97.781,0.0665904081717372,0.072992414,-0.0064020082,-0.087707855
w13,4,128,6,4096,2048,187.349,0.0695095965437833,0.07590563,-0.006396033,-0.08426296
w13,30,32,4,2048,768,51.797,0.0628538013923647,0.06924887,-0.0063950717,-0.09234911
w13,46,128,8,2048,768,187.2658,0.0695404788428067,0.07590563,-0.00636515,-0.083856106
w13,309,128,8,4096,3072,1531.2848,0.2721386047142901,0.27849856,-0.0063599646,-0.022836616
w13,320,128,8,4096,3072,1531.2398,0.2721466023102329,0.27849856,-0.006351948,-0.02280783
w13,92,16,2,1536,768,23.4386,0.0520877689589019,0.05843298,-0.0063452125,-0.108589575
w13,224,16,2,1536,768,24.4116,0.1000232988841468,0.106341586,-0.006318286,-0.05941501
w13,44,128,8,2048,768,187.13780000000003,0.0695880436923019,0.07590563,-0.0063175857,-0.083229475
w13,106,16,2,1536,768,23.4256,0.0521166749846372,0.05843298,-0.006316308,-0.10809491
w13,12,128,8,2048,768,141.026,0.0692561304451729,0.07556523,-0.0063090995,-0.0834921
w13,20,32,4,2048,768,51.7202,0.0629471338223811,0.06924887,-0.0063017383,-0.09100132
w13,66,128,8,2048,768,187.0862,0.0696072366795694,0.07590563,-0.006298393,-0.082976624
w13,42,128,8,2048,768,187.0546,0.0696189957524769,0.07590563,-0.006286636,-0.082821734
w13,327,8,2,1024,512,8.021,0.2705928895582693,0.2768679,-0.006274998,-0.022664232
w13,297,128,8,4096,3072,1530.7792,0.2722284891852468,0.27849856,-0.006270081,-0.022513872
w13,16,128,4,2048,512,67.56660000000001,0.0642455167833479,0.070515275,-0.0062697604,-0.08891351
w13,28,32,4,2048,768,51.688199999999995,0.0629861041924524,0.06924887,-0.0062627643,-0.09043851
w13,116,64,6,3584,1536,325.4162,0.0700317576538667,0.076291546,-0.0062597916,-0.08205092
w13,48,128,8,2048,768,186.9522,0.0696571284150776,0.07590563,-0.0062484965,-0.082319275
w13,58,128,8,2048,768,186.9456,0.0696595876173671,0.07590563,-0.006246038,-0.08228689
w13,34,16,2,1536,768,23.394,0.0521870728186765,0.05843298,-0.0062459074,-0.106890105
w13,114,16,2,1536,768,23.3936,0.0521879651494476,0.05843298,-0.006245017,-0.10687487
w13,36,128,8,2048,768,186.901,0.0696762104155744,0.07590563,-0.0062294155,-0.0820679
w13,50,128,8,2048,768,186.8564,0.0696928411490389,0.07590563,-0.006212786,-0.081848815
w13,34,32,4,2048,768,51.643600000000006,0.0630404997080048,0.06924887,-0.0062083676,-0.08965298
w13,416,32,4,2048,768,55.17,0.2360441073569199,0.24224642,-0.0062023103,-0.025603311
w13,94,64,6,3584,1536,325.01279999999997,0.0701186798028946,0.076291546,-0.0061728656,-0.08091153
w13,118,64,6,3584,1536,324.98699999999997,0.0701242463699847,0.076291546,-0.0061673,-0.080838576
w13,2,60,8,2048,1536,51.6048,0.0630878978451678,0.06924887,-0.0061609745,-0.08896859
w13,120,64,6,3584,1536,324.9166,0.0701394402595688,0.076291546,-0.0061521083,-0.08063945
w13,110,64,6,3584,1536,324.9038,0.0701422034923636,0.076291546,-0.006149344,-0.08060322
w13,114,64,6,3584,1536,324.8848,0.0701463055675187,0.076291546,-0.006145239,-0.08054941
w13,128,64,6,3584,1536,324.8848,0.0701463055675187,0.076291546,-0.006145239,-0.08054941
w13,28,128,8,2048,768,186.6708,0.069762134211035,0.07590563,-0.0061434954,-0.08093597
w13,122,64,6,3584,1536,324.87219999999996,0.0701490261556459,0.076291546,-0.0061425194,-0.08051376
w13,16,32,4,2048,768,51.572799999999994,0.0631270427574287,0.06924887,-0.006121829,-0.08840331
w13,96,16,2,1536,768,23.3364,0.052315883406186,0.05843298,-0.006117098,-0.10468571
w13,8,32,4,2048,768,51.56699999999999,0.0631341429736133,0.06924887,-0.0061147287,-0.08830077
w13,3585,60,4,2048,1408,343.144,0.5218220609703724,0.5279336,-0.0061115623,-0.011576384
w13,4,128,8,4096,1536,186.5806,0.0697958598208027,0.07590563,-0.0061097667,-0.08049162
w13,32,128,8,2048,768,186.5554,0.0698052878816763,0.07590563,-0.0061003417,-0.080367446
w13,128,64,6,3072,2048,370.8626,0.070228453356479,0.07631434,-0.0060858876,-0.07974763
w13,2048,16,4,1536,1024,109.0324,0.4777498579461251,0.48383173,-0.006081879,-0.012570236
w13,108,64,6,3584,1536,324.5774,0.0702127395654849,0.076291546,-0.0060788095,-0.07967868
w13,12,32,4,2048,768,51.5346,0.0631738356506176,0.06924887,-0.006075032,-0.087727524
w13,736,16,2,1536,768,30.4018,0.3212610783624967,0.3273307,-0.0060696304,-0.018542808
w13,34,128,8,2048,768,186.4596,0.0698411527370072,0.07590563,-0.0060644746,-0.07989492
w13,195,16,2,1536,768,24.3478,0.1002853959306482,0.106341586,-0.0060561895,-0.056950342
w13,288,128,8,4096,3072,1529.5567999999998,0.2724460503148368,0.27849856,-0.006052524,-0.021732694
w13,12,128,4,2048,512,51.5092,0.0632049876666754,0.06924887,-0.006043881,-0.08727769
w13,106,64,6,3584,1536,324.411,0.0702487537569386,0.076291546,-0.0060427934,-0.07920659
w13,68,64,6,3584,1536,324.36,0.0702597991584727,0.076291546,-0.006031744,-0.07906176
w13,10,64,6,3584,1536,299.1694,0.0714148127335285,0.07744641,-0.006031595,-0.07788089
w13,94,16,2,1536,768,23.2978,0.0524025608220569,0.05843298,-0.0060304217,-0.103202365
w13,6,60,8,2048,1536,140.4562,0.0695370873778512,0.07556523,-0.006028138,-0.07977397
w13,30,128,8,2048,768,186.3446,0.0698842542412351,0.07590563,-0.006021373,-0.07932709
w13,126,64,6,3584,1536,324.296,0.0702736649697875,0.076291546,-0.0060178787,-0.07888002
w13,86,64,6,3584,1536,324.296,0.0702736649697875,0.076291546,-0.0060178787,-0.07888002
w13,92,64,6,3584,1536,324.2898,0.0702750085110361,0.076291546,-0.0060165375,-0.07886244
w13,124,64,6,3584,1536,324.2256,0.0702889236847498,0.076291546,-0.00600262,-0.078680016
w13,2,128,8,4096,3072,186.2868,0.069905937526874,0.07590563,-0.005999692,-0.07904146
w13,102,64,6,3584,1536,324.1744,0.0703000250946472,0.076291546,-0.0059915185,-0.0785345
w13,14,32,4,2048,768,51.4644,0.0632600079029449,0.06924887,-0.0059888586,-0.08648312
w13,124,16,2,1536,768,23.2786,0.0524457820281339,0.05843298,-0.005987201,-0.102462694
w13,98,64,6,3584,1536,324.1424,0.0703069652567582,0.076291546,-0.005984582,-0.07844358
w13,40,128,8,2048,768,186.2418,0.0699228282956955,0.07590563,-0.0059828013,-0.07881894
w13,118,64,6,3072,2048,370.2864,0.0703377353469167,0.07631434,-0.0059766024,-0.07831559
w13,70,64,6,3584,1536,324.0786,0.0703208062952698,0.076291546,-0.005970739,-0.07826213
w13,112,64,6,3584,1536,324.0718,0.0703222818370565,0.076291546,-0.0059692636,-0.07824279
w13,110,64,6,3072,2048,370.2226,0.0703498565613297,0.07631434,-0.0059644803,-0.07815675
w13,90,64,6,3584,1536,324.0338,0.0703305286517709,0.076291546,-0.005961016,-0.078134686
w13,32,16,2,1536,768,23.266,0.052474184712461,0.05843298,-0.0059587955,-0.10197658
w13,86,16,2,1536,768,23.266,0.052474184712461,0.05843298,-0.0059587955,-0.10197658
w13,84,16,2,1536,768,23.2656,0.0524750868888023,0.05843298,-0.005957894,-0.10196115
w13,96,64,6,3584,1536,323.9762,0.0703430327753774,0.076291546,-0.0059485137,-0.07797081
w13,24,128,8,2048,768,186.1396,0.0699612194443378,0.07590563,-0.0059444085,-0.07831314
w13,76,64,6,3584,1536,323.9312,0.07035280471607,0.076291546,-0.0059387386,-0.07784268
w13,100,64,6,3584,1536,323.9312,0.07035280471607,0.076291546,-0.0059387386,-0.07784268
w13,104,64,6,3584,1536,323.9054,0.0703584085200253,0.076291546,-0.0059331357,-0.07776924
w13,2,64,6,3072,2048,74.87559999999999,0.0652209468248732,0.071147904,-0.005926959,-0.08330476
w13,3393,128,8,4096,3072,3062.0366000000004,0.5443719502140512,0.5502982,-0.0059262514,-0.010769163
w13,10,32,4,2048,768,51.4132,0.0633230055845642,0.06924887,-0.005925864,-0.08557344
w13,3777,128,8,4096,1536,1551.393,0.5372226236578361,0.54313964,-0.0059170127,-0.010894091
w13,22,128,8,2048,768,186.0496,0.0699950626224473,0.07590563,-0.005910568,-0.07786732
w13,42,64,6,3584,1536,323.7778,0.0703861365882473,0.076291546,-0.005905412,-0.077405855
w13,116,64,6,3072,2048,369.909,0.0704094974865779,0.07631434,-0.0059048384,-0.07737522
w13,102,16,2,1536,768,23.2406,0.052531534535258,0.05843298,-0.0059014484,-0.10099516
w13,2,128,8,4096,1536,97.0512,0.0670911508712992,0.072992414,-0.005901262,-0.080847606
w13,26,128,8,2048,768,186.0244,0.0700045445806102,0.07590563,-0.0059010834,-0.07774237
w13,20,128,8,2048,768,186.024,0.0700046951085949,0.07590563,-0.0059009343,-0.07774041
w13,122,64,6,3072,2048,369.883,0.0704144467460319,0.07631434,-0.0058998913,-0.07731039
w13,114,64,6,3072,2048,369.8508,0.0704205771780473,0.07631434,-0.0058937594,-0.07723004
w13,6144,8,2,1024,512,56.968399999999995,0.4571851553802203,0.46307668,-0.0058915317,-0.0127225835
w13,46,64,6,3584,1536,323.6882,0.0704056201463081,0.076291546,-0.005885929,-0.07715047
w13,120,64,6,3072,2048,369.7938,0.0704314318027034,0.07631434,-0.005882904,-0.0770878
w13,2337,60,6,3584,2304,968.6214,0.5293740570241893,0.5352466,-0.0058725476,-0.010971667
w13,74,64,6,3584,1536,323.62399999999997,0.0704195870981207,0.076291546,-0.005871959,-0.07696736
w13,267,128,8,4096,3072,1528.4108,0.272650329932372,0.27849856,-0.005848229,-0.020999135
w13,126,64,6,3072,2048,369.6014,0.0704680956450991,0.07631434,-0.0058462396,-0.076607354
w13,480,32,4,2048,768,55.0866,0.2364014733688642,0.24224642,-0.0058449507,-0.02412812
w13,5889,128,8,2048,768,590.2414,0.5295143337440418,0.53535557,-0.005841255,-0.010910982
w13,2529,8,2,1024,512,31.285000000000004,0.34687958560762,0.35271803,-0.005838454,-0.016552752
w13,5121,128,6,4096,2048,2067.943,0.5373735593191891,0.5432088,-0.005835235,-0.01074216
w13,88,64,6,3584,1536,323.4446,0.0704586456383634,0.076291546,-0.005832903,-0.07645543
w13,22,128,4,2048,512,90.4918,0.065958134434876,0.071776494,-0.0058183596,-0.08106218
w13,112,64,6,3072,2048,369.4416,0.0704985762452375,0.07631434,-0.0058157593,-0.07620795
w13,106,64,6,3072,2048,369.3646,0.0705132728089333,0.07631434,-0.0058010668,-0.07601543
w13,54,64,6,3584,1536,323.291,0.070492121509854,0.076291546,-0.0057994276,-0.07601665
w13,90,64,6,3072,2048,369.3456,0.0705169001763187,0.07631434,-0.0057974383,-0.07596788
w13,80,64,6,3584,1536,323.27840000000003,0.0704948689892124,0.076291546,-0.0057966784,-0.07598061
w13,62,64,6,3584,1536,323.2654,0.0704977039146231,0.076291546,-0.0057938397,-0.0759434
w13,38,64,6,3584,1536,323.2462,0.070501891298466,0.076291546,-0.0057896525,-0.07588852
w13,44,64,6,3584,1536,323.2462,0.070501891298466,0.076291546,-0.0057896525,-0.07588852
w13,124,64,8,3584,2560,542.3374,0.0700347190237486,0.07581639,-0.005781673,-0.076258875
w13,108,64,6,3072,2048,369.2624,0.0705327886233814,0.07631434,-0.0057815462,-0.075759634
w13,82,64,6,3584,1536,323.1756,0.070517292936231,0.076291546,-0.005774252,-0.075686656
w13,124,64,6,3072,2048,369.1726,0.070549945488269,0.07631434,-0.005764395,-0.07553489
w13,104,64,6,3072,2048,369.1536,0.0705535766297891,0.07631434,-0.005760759,-0.07548725
w13,100,16,2,1536,768,23.1768,0.0526761408615563,0.05843298,-0.00575684,-0.09852039
w13,84,64,6,3584,1536,323.0926,0.0705354082855572,0.076291546,-0.0057561398,-0.07544925
w13,48,16,2,1536,768,23.17,0.0526916004108812,0.05843298,-0.00574138,-0.09825581
w13,78,64,6,3584,1536,323.0224,0.0705507372090673,0.076291546,-0.0057408065,-0.075248264
w13,66,64,6,3584,1536,322.9902,0.0705577706538533,0.076291546,-0.005733773,-0.07515608
w13,18,128,8,2048,768,185.5572,0.0701808035628974,0.07590563,-0.005724825,-0.0754203
w13,16,128,8,2048,768,185.557,0.0701808792062884,0.07590563,-0.0057247505,-0.075419314
w13,6,64,6,3072,2048,208.3476,0.070316973069243,0.0760312,-0.0057142302,-0.07515638
w13,110,16,2,1536,768,23.1572,0.0527207253692207,0.05843298,-0.005712256,-0.09775739
w13,16,16,2,1536,768,23.1572,0.0527207253692207,0.05843298,-0.005712256,-0.09775739
w13,98,64,6,3072,2048,368.8656,0.0706086628998815,0.07631434,-0.005705677,-0.074765466
w13,98,64,8,3584,2560,541.6972,0.0701174889312154,0.07581639,-0.0056989044,-0.07516718
w13,100,64,6,3072,2048,368.8016,0.0706209159769441,0.07631434,-0.005693421,-0.07460486
w13,102,64,6,3072,2048,368.7696,0.0706270441103674,0.07631434,-0.0056872964,-0.07452461
w13,40,64,6,3584,1536,322.7662,0.0706067378029118,0.076291546,-0.005684808,-0.074514255
w13,78,64,6,3072,2048,368.725,0.0706355869706761,0.07631434,-0.0056787506,-0.07441263
w13,6,60,4,2048,1408,68.83380000000001,0.0650334970935853,0.07070294,-0.005669445,-0.08018683
w13,122,64,8,3584,2560,541.467,0.0701472987736471,0.07581639,-0.0056690946,-0.074774
w13,86,64,6,3072,2048,368.6672,0.0706466612862835,0.07631434,-0.005667679,-0.07426755
w13,657,16,2,1536,768,30.3634,0.3216673709848355,0.3273307,-0.0056633353,-0.01730157
w13,120,64,8,3584,2560,541.4158,0.0701539323844453,0.07581639,-0.0056624636,-0.074686535
w13,108,64,8,3584,2560,541.4096,0.0701547357584172,0.07581639,-0.005661659,-0.07467592
w13,189,16,2,1536,768,24.2516,0.1006832028831185,0.106341586,-0.0056583807,-0.053209484
w13,279,128,8,4096,3072,1527.3426,0.2728410173933475,0.27849856,-0.0056575537,-0.020314481
w13,72,64,6,3584,1536,322.6,0.0706431136238134,0.076291546,-0.005648434,-0.074037485
w13,58,64,6,3584,1536,322.5938,0.0706444713290901,0.076291546,-0.005647078,-0.07401971
w13,8,128,8,2048,768,96.68,0.0673487453603706,0.072992414,-0.005643666,-0.07731853
w13,104,16,2,1536,768,23.1252,0.0527936788231072,0.05843298,-0.0056393035,-0.09650891
w13,279,8,2,1024,512,8.0022,0.2712286080261527,0.2768679,-0.005639285,-0.020368142
w13,96,64,6,3072,2048,368.4882,0.0706809792166005,0.07631434,-0.0056333616,-0.073817864
w13,94,64,6,3072,2048,368.4624,0.0706859283491681,0.07631434,-0.005628407,-0.07375294
w13,86,64,8,3584,2560,541.1276,0.0701912957776878,0.07581639,-0.005625099,-0.0741937
w13,128,60,6,3584,2304,457.166,0.0701007730559646,0.07572359,-0.005622819,-0.07425453
w13,10,128,4,2048,512,46.1782,0.0587513579770021,0.06436273,-0.0056113675,-0.0871835
w13,110,64,8,3584,2560,541.0192,0.0702053594864477,0.07581639,-0.0056110322,-0.07400817
w13,126,16,2,1536,768,23.1124,0.052822916768493,0.05843298,-0.0056100637,-0.09600852
w13,92,64,6,3072,2048,368.3538,0.07070676834544,0.07631434,-0.0056075677,-0.07347987
w13,64,64,6,3584,1536,322.395,0.0706880331737223,0.076291546,-0.0056035146,-0.073448695
w13,4,32,6,3072,1024,74.498,0.0655515252232338,0.071147904,-0.005596377,-0.07865835
w13,126,64,8,3584,2560,540.8782,0.0702236611219871,0.07581639,-0.0055927336,-0.07376681
w13,84,64,6,3072,2048,368.19359999999995,0.0707375326615197,0.07631434,-0.0055768043,-0.073076755
w13,88,64,6,3072,2048,368.168,0.0707424512878972,0.07631434,-0.005571887,-0.07301232
w13,52,64,6,3584,1536,322.2288,0.0707244928294498,0.076291546,-0.0055670515,-0.07297075
w13,24,128,4,2048,512,96.5652,0.0674288118436106,0.072992414,-0.005563602,-0.076221645
w13,56,64,6,3584,1536,322.2098,0.0707286632965298,0.076291546,-0.0055628866,-0.07291616
w13,36,64,6,3584,1536,322.1644,0.0707386305098956,0.076291546,-0.0055529177,-0.07278549
w13,106,64,8,3584,2560,540.5198,0.0702702240048752,0.07581639,-0.0055461675,-0.07315262
w13,50,64,6,3584,1536,322.0816,0.0707568158350002,0.076291546,-0.005534731,-0.07254711
w13,94,64,8,3584,2560,540.4046000000001,0.0702852037622743,0.07581639,-0.005531192,-0.072955094
w13,128,64,8,3584,2560,540.3982,0.0702860361582817,0.07581639,-0.0055303574,-0.07294408
w13,70,64,6,3072,2048,367.93140000000005,0.0707879425506019,0.07631434,-0.0055263937,-0.072416194
w13,20,16,2,1536,768,23.074,0.0529108252370685,0.05843298,-0.005522158,-0.094504125
w13,112,16,2,1536,768,23.074,0.0529108252370685,0.05843298,-0.005522158,-0.094504125
w13,60,64,6,3584,1536,321.992,0.0707765051772784,0.076291546,-0.005515039,-0.07228899
w13,375,32,4,2048,768,55.0098,0.2367315169820881,0.24224642,-0.005514905,-0.022765681
w13,100,64,8,3584,2560,540.2765999999999,0.0703018554293678,0.07581639,-0.00551454,-0.07273545
w13,34,64,6,3584,1536,321.98560000000003,0.0707779119781823,0.076291546,-0.005513631,-0.072270535
w13,114,64,8,3584,2560,540.1742,0.0703151824449786,0.07581639,-0.0055012107,-0.07255965
w13,118,64,8,3584,2560,540.129,0.0703210666804973,0.07581639,-0.0054953247,-0.07248201
w13,62,16,2,1536,768,23.061,0.0529406522492571,0.05843298,-0.0054923296,-0.09399366
w13,116,60,6,3584,2304,456.2514,0.0702412968264933,0.07572359,-0.0054822937,-0.07239876
w13,80,64,6,3072,2048,367.6946,0.0708335308861281,0.07631434,-0.0054808035,-0.07181879
w13,74,64,6,3072,2048,367.6622,0.0708397730464609,0.07631434,-0.0054745674,-0.07173707
w13,112,60,6,3584,2304,456.2,0.0702492109050923,0.07572359,-0.005474381,-0.072294265
w13,106,60,6,3584,2304,456.18680000000006,0.0702512436021891,0.07572359,-0.005472347,-0.072267406
w13,6,128,6,4096,2048,275.9954,0.070775926353562,0.07624057,-0.0054646432,-0.071676314
w13,58,16,2,1536,768,23.0484,0.0529695936169156,0.05843298,-0.005463388,-0.09349836
w13,72,16,2,1536,768,23.0484,0.0529695936169156,0.05843298,-0.005463388,-0.09349836
w13,82,64,6,3072,2048,367.5794,0.0708557302334204,0.07631434,-0.0054586083,-0.07152795
w13,72,64,6,3072,2048,367.5534,0.070860742427529,0.07631434,-0.005453594,-0.071462244
w13,28,64,6,3584,1536,321.69719999999995,0.0708413640374931,0.076291546,-0.0054501817,-0.071438864
w13,98,16,2,1536,768,23.0418,0.052984766013077,0.05843298,-0.0054482147,-0.09323869
w13,82,16,2,1536,768,23.0416,0.0529852259183441,0.05843298,-0.0054477565,-0.09323085
w13,74,64,8,3584,2560,539.7198000000001,0.0703743820869094,0.07581639,-0.0054420084,-0.07177878
w13,96,64,8,3584,2560,539.6623999999999,0.0703818673027255,0.07581639,-0.005434528,-0.07168012
w13,26,64,6,3584,1536,321.5888,0.0708652429905588,0.076291546,-0.0054263026,-0.07112587
w13,112,64,8,3584,2560,539.5854,0.0703919109469425,0.07581639,-0.0054244846,-0.07154765
w13,8,64,6,3072,2048,275.8156,0.0708220641048653,0.07624057,-0.005418502,-0.07107111
w13,118,60,6,3584,2304,455.7966,0.0703113845406111,0.07572359,-0.005412206,-0.07147319
w13,30,16,2,1536,768,23.0226,0.0530289533554037,0.05843298,-0.005404029,-0.092482515
w13,8,60,4,2048,1408,89.922,0.0663760849364328,0.071776494,-0.005400412,-0.07523928
w13,90,64,8,3584,2560,539.3934,0.0704169673286146,0.07581639,-0.0053994283,-0.071217164
w13,92,64,8,3584,2560,539.3874,0.0704177506279723,0.07581639,-0.0053986385,-0.07120675
w13,18,64,6,3584,1536,321.4542,0.0708949158388418,0.076291546,-0.005396627,-0.07073689
w13,76,64,6,3072,2048,367.2404,0.0709211372326207,0.07631434,-0.0053931996,-0.07067086
w13,6,64,6,3584,1536,186.6196,0.0686909413907288,0.074077584,-0.005386643,-0.072716236
w13,4,60,8,2048,1536,96.2964,0.0676170313889266,0.072992414,-0.0053753853,-0.073643066
w13,104,64,8,3584,2560,539.1694,0.0704462223284006,0.07581639,-0.00537017,-0.07083125
w13,116,64,8,3584,2560,539.1308,0.0704512660472567,0.07581639,-0.005365126,-0.07076472
w13,14,64,6,3584,1536,321.307,0.0709273948436922,0.076291546,-0.00536415,-0.070311196
w13,225,16,2,1536,768,24.1808,0.1009779975451696,0.106341586,-0.005363591,-0.05043738
w13,32,64,6,3584,1536,321.2942,0.070930220511426,0.076291546,-0.005361326,-0.07027418
w13,48,64,6,3584,1536,321.224,0.0709457215371274,0.076291546,-0.0053458214,-0.07007095
w13,54,64,6,3072,2048,366.946,0.0709780371110804,0.07631434,-0.0053362995,-0.069925256
w13,68,64,6,3072,2048,366.9138,0.0709842660749269,0.07631434,-0.005330071,-0.069843635
w13,22,64,6,3584,1536,321.1022,0.0709726325607306,0.076291546,-0.0053189173,-0.06971831
w13,4,60,6,3584,2304,186.4336,0.0687594725734055,0.074077584,-0.0053181127,-0.07179112
w13,66,64,6,3072,2048,366.8494,0.0709967272830827,0.07631434,-0.0053176135,-0.0696804
w13,78,64,8,3584,2560,538.7598,0.0704997800969381,0.07581639,-0.005316615,-0.07012487
w13,58,64,6,3072,2048,366.8434,0.0709978884880102,0.07631434,-0.005316451,-0.06966517
w13,42,64,8,3584,2560,538.7534,0.07050061758324,0.07581639,-0.005315773,-0.07011377
w13,76,64,8,3584,2560,538.734,0.0705031563351679,0.07581639,-0.00531324,-0.070080355
w13,102,64,8,3584,2560,538.7338,0.0705031825088204,0.07581639,-0.00531321,-0.07007997
w13,30,64,6,3584,1536,321.0258,0.0709895231319172,0.076291546,-0.0053020194,-0.06949682
w13,62,64,8,3584,2560,538.5804,0.0705232634256099,0.07581639,-0.005293131,-0.06981512
w13,100,60,6,3584,2304,455.0220000000001,0.0704310780905167,0.07572359,-0.0052925125,-0.06989252
w13,64,64,6,3072,2048,366.7026,0.0710251490056589,0.07631434,-0.0052891895,-0.06930794
w13,56,64,6,3072,2048,366.696,0.071026427356073,0.07631434,-0.005287908,-0.069291145
w13,72,64,8,3584,2560,538.5232,0.0705307541533407,0.07581639,-0.0052856356,-0.06971626
w13,4,128,8,4096,3072,366.6836,0.0710288292297843,0.07631434,-0.005285509,-0.06925971
w13,70,64,8,3584,2560,538.5168,0.0705315923757074,0.07581639,-0.005284801,-0.069705255
w13,20,64,6,3584,1536,320.9424,0.0710079704490345,0.076291546,-0.005283579,-0.069255106
w13,108,60,6,3584,2304,454.9453999999999,0.0704429367016418,0.07572359,-0.005280651,-0.069735885
w13,24,64,6,3584,1536,320.8978,0.0710178394960707,0.076291546,-0.005273707,-0.06912571
w13,122,60,6,3584,2304,454.89400000000006,0.0704508962855151,0.07572359,-0.005272694,-0.0696308
w13,42,16,2,1536,768,22.9652,0.0531614957204866,0.05843298,-0.005271487,-0.09021424
w13,82,64,8,3584,2560,538.3886,0.0705483872152389,0.07581639,-0.0052680075,-0.06948375
w13,471,32,4,2048,768,54.9524,0.2369787926074434,0.24224642,-0.00526762,-0.021744883
w13,126,60,6,3584,2304,454.83,0.0704608095659985,0.07572359,-0.005262777,-0.069499835
