,time_stats.all_reduce.min,time_stats.all_reduce.max,time_stats.all_reduce.mean,time_stats.all_reduce.median,time_stats.all_reduce.std,rank,num_workers,size,collective,devices_per_node,max_devices_per_node
2925,6.978691000000007,6.981476999999999,6.979791000000003,6.979205000000002,0.001210508433122175,0,8,904337410,all_reduce,8,8
2926,6.9972520000000005,7.0119729999999985,7.003172333333331,7.000291999999994,0.006345560145137438,0,8,904880130,all_reduce,8,8
2927,7.004868000000003,7.011205999999992,7.007055666666665,7.005093000000001,0.002936166018613371,0,8,905422850,all_reduce,8,8
2928,6.980615,6.988292000000001,6.983398000000001,6.981287,0.0034714380305579,0,8,905965570,all_reduce,8,8
2929,7.012422000000006,7.016453999999998,7.014630000000001,7.015013999999999,0.0016683021309067327,0,8,906508290,all_reduce,8,8
2930,7.018248,7.027333999999999,7.021329333333334,7.018406000000003,0.0042464304486880535,0,8,907051010,all_reduce,8,8
2931,7.039590999999986,7.042149000000001,7.040678333333329,7.040294999999999,0.0010789035586650855,0,8,907593730,all_reduce,8,8
2932,7.032360000000001,7.044389000000003,7.0369980000000005,7.034244999999999,0.005282579357348295,0,8,908136450,all_reduce,8,8
2933,7.029826000000001,7.048134999999995,7.038490333333333,7.037510000000002,0.007506693028370334,0,8,908679170,all_reduce,8,8
2934,7.044612999999997,7.0499170000000015,7.047853666666668,7.049031000000003,0.0023198691534004764,0,8,909221890,all_reduce,8,8
2935,7.049476999999999,7.055014999999999,7.051973333333333,7.0514280000000005,0.0022935274627138326,0,8,909764610,all_reduce,8,8
2936,7.0531550000000065,7.058273999999998,7.054937000000002,7.053381999999998,0.0023614344510607638,0,8,910307330,all_reduce,8,8
2937,7.058822,7.068196000000011,7.0626506666666735,7.0609340000000085,0.004014820654639451,0,8,910850050,all_reduce,8,8
2938,7.059972000000002,7.0672999999999995,7.063620666666668,7.0635900000000005,0.002991722060767499,0,8,911392770,all_reduce,8,8
2939,7.065827000000001,7.068933000000001,7.067481000000001,7.0676830000000015,0.0012760386619011643,0,8,911935490,all_reduce,8,8
2940,7.067301,7.070437,7.0684423333333335,7.067589,0.0014153344324067082,0,8,912478210,all_reduce,8,8
2941,7.0681970000000005,7.076836999999999,7.072506666666666,7.072485999999997,0.003527295501592168,0,8,913020930,all_reduce,8,8
2942,7.0719100000000035,7.079751000000003,7.07466166666667,7.0723240000000045,0.0036026688564013533,0,8,913563650,all_reduce,8,8
2943,7.070948000000004,7.080548000000003,7.07569466666667,7.0755880000000015,0.00391990929600235,0,8,914106370,all_reduce,8,8
2944,7.083332000000002,7.085600999999999,7.084749333333334,7.085314999999999,0.0010089844178936896,0,8,914649090,all_reduce,8,8
2945,7.08042,7.091846000000005,7.08530566666667,7.083651000000005,0.004809144784217901,0,8,915191810,all_reduce,8,8
2946,7.083235000000001,7.089287000000004,7.086564333333335,7.087171000000002,0.0025076827727794735,0,8,915734530,all_reduce,8,8
2947,7.08925,7.098949000000001,7.094339999999999,7.094820999999996,0.003974180921901088,0,8,916277250,all_reduce,8,8
2948,7.082532,7.091526,7.087866000000001,7.089540000000001,0.0038578678048894867,0,8,916819970,all_reduce,8,8
2949,7.094116000000002,7.099464,7.097328333333331,7.098404999999992,0.002312240519974422,0,8,917362690,all_reduce,8,8
2950,7.095974000000002,7.097254000000001,7.096432000000001,7.096068,0.0005825072245619537,0,8,917905410,all_reduce,8,8
2951,7.0884170000000015,7.098466,7.093261666666668,7.092902000000002,0.004110362541457546,0,8,918448130,all_reduce,8,8
2952,7.104991999999998,7.108356,7.106274666666664,7.105475999999995,0.001484929927266752,0,8,918990850,all_reduce,8,8
2953,7.099653999999998,7.109314999999999,7.1056899999999965,7.108100999999995,0.004296775612789472,0,8,919533570,all_reduce,8,8
2954,7.107622000000003,7.114211999999999,7.110725000000001,7.110341000000001,0.002704023791807148,0,8,920076290,all_reduce,8,8
2955,7.109445999999997,7.119975999999995,7.1151736666666645,7.116099000000002,0.004348364162404868,0,8,920619010,all_reduce,8,8
2956,7.116484000000004,7.121895,7.119152,7.119076999999997,0.0022096679991935007,0,8,921161730,all_reduce,8,8
2957,7.115078000000001,7.124516000000003,7.120218666666669,7.121062000000002,0.0038989203063876303,0,8,921704450,all_reduce,8,8
2958,7.124326000000001,7.128996000000001,7.127396666666665,7.128867999999995,0.0021719179440186282,0,8,922247170,all_reduce,8,8
2959,7.124036,7.1261480000000015,7.124944333333334,7.124649,0.0008871498683367785,0,8,922789890,all_reduce,8,8
2960,7.130692999999999,7.136550000000003,7.133498666666668,7.133253000000004,0.0023974119842509237,0,8,923332610,all_reduce,8,8
2961,7.134179000000004,7.135620000000003,7.13511866666667,7.135557000000001,0.0006649422698408079,0,8,923875330,all_reduce,8,8
2962,7.151587999999996,7.157891000000004,7.153911666666666,7.152255999999998,0.0028269979758702582,0,8,924418050,all_reduce,8,8
2963,7.136099000000002,7.143875999999997,7.138788000000001,7.136389000000001,0.0035997067473129336,0,8,924960770,all_reduce,8,8
2964,7.145027999999998,7.148805,7.147236333333332,7.147875999999997,0.0016069250829530855,0,8,925503490,all_reduce,8,8
2965,7.154502999999997,7.169701999999999,7.163323666666666,7.165766,0.0064408148725323,0,8,926046210,all_reduce,8,8
2966,7.275525000000002,7.298277000000002,7.284676000000001,7.280225999999999,0.009806978841621579,0,8,926588930,all_reduce,8,8
2967,7.172613000000013,7.175812000000002,7.173764666666673,7.172869000000002,0.0014514508450332586,0,8,927131650,all_reduce,8,8
2968,7.171682999999997,7.175141,7.173870999999998,7.174788999999997,0.001553809083082273,0,8,927674370,all_reduce,8,8
2969,7.152548000000003,7.202211999999992,7.185464666666665,7.2016339999999985,0.023276794300090397,0,8,928217090,all_reduce,8,8
2970,7.17866,7.180195000000004,7.179534333333334,7.179748,0.0006446168543334141,0,8,928759810,all_reduce,8,8
2971,7.188229,7.198115999999994,7.193881666666665,7.195300000000001,0.004159081976695735,0,8,929302530,all_reduce,8,8
2972,7.178788000000001,7.1905,7.185135000000002,7.186117000000002,0.004831561445329888,0,8,929845250,all_reduce,8,8
2973,7.1859899999999985,7.199396000000001,7.194041666666667,7.196739000000002,0.005795798152302826,0,8,930387970,all_reduce,8,8
2974,7.191076000000009,7.199877000000001,7.196538333333336,7.198661999999997,0.0038941725978939392,0,8,930930690,all_reduce,8,8
2975,7.193828000000002,7.204516,7.200153,7.202115,0.004578603790093599,0,8,931473410,all_reduce,8,8
2976,7.199654000000002,7.205029000000002,7.2016583333333335,7.200291999999994,0.002397610801519527,0,8,932016130,all_reduce,8,8
2977,7.211812999999995,7.219587,7.215075999999996,7.213827999999994,0.0032941257818550063,0,8,932558850,all_reduce,8,8
2978,7.226755000000002,8.244612999999998,7.570083333333332,7.238881999999998,0.47699019517689034,0,8,933101570,all_reduce,8,8
2979,7.220932000000001,7.230306000000001,7.225294333333335,7.224645000000004,0.003854365000301869,0,8,933644290,all_reduce,8,8
2980,7.2243230000000045,7.233861000000001,7.229177333333337,7.229348000000005,0.003895741806410091,0,8,934187010,all_reduce,8,8
2981,7.239364000000002,7.2435229999999935,7.241176999999998,7.2406440000000005,0.0017392310561434898,0,8,934729730,all_reduce,8,8
2982,7.241158000000001,7.246145999999993,7.243769333333332,7.244004000000001,0.002043091992269608,0,8,935272450,all_reduce,8,8
2983,7.235651999999995,7.243715000000004,7.238542,7.236258999999999,0.003666247763953495,0,8,935815170,all_reduce,8,8
2984,7.246437,7.2706589999999975,7.257827999999999,7.256387999999999,0.009940875917140187,0,8,936357890,all_reduce,8,8
2985,7.2482609999999985,7.254887000000003,7.250746666666669,7.2490920000000045,0.0029472484719752787,0,8,936900610,all_reduce,8,8
2986,7.252354999999996,7.261601000000001,7.257048666666667,7.257190000000002,0.0037759864347703736,0,8,937443330,all_reduce,8,8
2987,7.264068999999996,7.266019999999997,7.264921666666666,7.264676000000007,0.0008152154452787783,0,8,937986050,all_reduce,8,8
2988,7.253794999999998,7.263939999999995,7.258915333333331,7.259010999999998,0.004142231309597767,0,8,938528770,all_reduce,8,8
2989,7.2705,7.994726000000003,7.5188200000000025,7.291234000000004,0.33662280108552795,0,8,939071490,all_reduce,8,8
2990,7.272100000000003,7.275301,7.273369333333332,7.272706999999995,0.001388191709463012,0,8,939614210,all_reduce,8,8
2991,7.267874000000011,7.279780999999999,7.27545966666667,7.278724000000002,0.005381205957357855,0,8,940156930,all_reduce,8,8
2992,7.269220000000002,7.274659,7.272761,7.2744040000000005,0.002506028331842357,0,8,940699650,all_reduce,8,8
2993,7.272066999999995,7.284036999999997,7.278274999999997,7.278721,0.004896897793502278,0,8,941242370,all_reduce,8,8
2994,7.273029000000003,7.282210999999996,7.278201666666665,7.2793649999999985,0.0038377327797628914,0,8,941785090,all_reduce,8,8
2995,7.274339999999997,7.281445999999996,7.277935666666664,7.278021000000001,0.002901639804585391,0,8,942327810,all_reduce,8,8
2996,7.283108,7.290209999999999,7.286851333333332,7.287235999999997,0.0029121100406553162,0,8,942870530,all_reduce,8,8
2997,7.2827889999999975,7.293155999999995,7.289593666666666,7.292836000000003,0.004813399099274386,0,8,943413250,all_reduce,8,8
2998,7.283652000000002,7.29440400000001,7.289935000000007,7.291749000000011,0.004573060463194767,0,8,943955970,all_reduce,8,8
2999,7.285221000000005,7.297830000000002,7.292453000000002,7.294307999999999,0.005312092431422931,0,8,944498690,all_reduce,8,8
3000,7.2938279999999995,7.304357000000004,7.298010333333334,7.295845999999998,0.004562763368352145,0,8,945041410,all_reduce,8,8
3001,7.307362000000001,7.309634000000005,7.3083766666666685,7.308134,0.000943278443634663,0,8,945584130,all_reduce,8,8
3002,7.301285,7.642563999999998,7.502510999999999,7.563683999999999,0.14588680750728109,0,8,946126850,all_reduce,8,8
3003,7.303299999999996,7.303651000000013,7.303417333333338,7.3033010000000065,0.00016522778889777184,0,8,946669570,all_reduce,8,8
3004,7.308548999999999,7.5149159999999995,7.3817960000000005,7.321923000000003,0.09428826992791778,0,8,947212290,all_reduce,8,8
3005,7.306083000000003,7.318500999999997,7.3116200000000005,7.310275999999998,0.005157934534931926,0,8,947755010,all_reduce,8,8
3006,7.310272000000005,7.940740999999995,7.521166333333334,7.312486000000004,0.2966854688390038,0,8,948297730,all_reduce,8,8
3007,7.319459000000003,7.327909,7.324419999999999,7.3258919999999925,0.003603305241948009,0,8,948840450,all_reduce,8,8
3008,7.320195,7.327650999999999,7.324366333333333,7.325252999999999,0.00310779850626644,0,8,949383170,all_reduce,8,8
3009,7.318245000000001,7.322566999999996,7.320943666666666,7.322019,0.0019213150588982754,0,8,949925890,all_reduce,8,8
3010,7.324773999999998,7.331489999999991,7.32814333333333,7.328166000000001,0.0027418423651879823,0,8,950468610,all_reduce,8,8
3011,7.347237000000009,7.949089999999996,7.552440666666667,7.3609949999999955,0.28052966672152047,0,8,951011330,all_reduce,8,8
3012,7.3302119999999995,7.338213,7.335289666666665,7.337444,0.003604151710951694,0,8,951554050,all_reduce,8,8
3013,7.329890999999996,7.3372839999999995,7.334487999999998,7.336288999999999,0.0032758523572767304,0,8,952096770,all_reduce,8,8
3014,7.347269000000001,7.357603999999998,7.3538706666666664,7.356739000000002,0.004681421317885208,0,8,952639490,all_reduce,8,8
3015,7.340771999999998,7.344516000000003,7.342712999999999,7.342850999999995,0.0015315932880521532,0,8,953182210,all_reduce,8,8
3016,7.357249000000004,7.3648669999999985,7.3599916666666685,7.357859,0.003456364306928544,0,8,953724930,all_reduce,8,8
3017,7.369034999999997,7.372258000000002,7.370384666666667,7.369861000000005,0.0013668948589996488,0,8,954267650,all_reduce,8,8
3018,7.348133000000002,7.386211000000003,7.368783000000003,7.372005000000005,0.015711343757511327,0,8,954810370,all_reduce,8,8
3019,7.374816999999996,7.378948999999997,7.376290666666665,7.375106,0.0018834245995582328,0,8,955353090,all_reduce,8,8
3020,7.3887740000000015,7.407649999999994,7.396270333333333,7.392387000000003,0.008180711148111074,0,8,955895810,all_reduce,8,8
3021,7.374402999999998,7.383684999999998,7.3784356666666655,7.377219000000001,0.003885793727012008,0,8,956438530,all_reduce,8,8
3022,7.376805,7.384484999999999,7.381806999999999,7.384131000000002,0.0035398994335998474,0,8,956981250,all_reduce,8,8
3023,7.394853000000003,8.06823000000001,7.620314000000004,7.397858999999999,0.3167268184634873,0,8,957523970,all_reduce,8,8
3024,7.403428,7.412483,7.409368999999998,7.412195999999996,0.004202555016494113,0,8,958066690,all_reduce,8,8
3025,7.405603999999992,7.421638999999999,7.413466666666664,7.413156999999999,0.0065499224592553175,0,8,958609410,all_reduce,8,8
3026,7.414178,7.421122999999993,7.416866999999996,7.415299999999996,0.0030441061085290516,0,8,959152130,all_reduce,8,8
3027,7.407939000000006,7.425761999999995,7.416759666666665,7.416577999999994,0.007277343120179637,0,8,959694850,all_reduce,8,8
3028,7.420933000000005,8.137058000000005,7.6744773333333365,7.465440999999999,0.3275982248591858,0,8,960237570,all_reduce,8,8
3029,7.426499000000003,7.428486000000001,7.427194333333335,7.426598,0.0009142400608638532,0,8,960780290,all_reduce,8,8
3030,7.418182000000001,7.430789000000001,7.425007666666667,7.426051999999999,0.005199492688928551,0,8,961323010,all_reduce,8,8
3031,7.426659000000001,7.437570000000002,7.433602666666666,7.436578999999998,0.004926553922931649,0,8,961865730,all_reduce,8,8
3032,7.428803,7.434340000000001,7.431245999999997,7.430594999999987,0.00230686555019428,0,8,962408450,all_reduce,8,8
3033,7.446881999999998,7.451171000000002,7.449485666666668,7.4504040000000025,0.001867508560149074,0,8,962951170,all_reduce,8,8
3034,7.436355000000003,7.443555000000001,7.438990666666665,7.437061999999991,0.0032403514555621005,0,8,963493890,all_reduce,8,8
3035,7.438596000000005,7.441667000000002,7.440089000000003,7.440004000000001,0.0012551703735602722,0,8,964036610,all_reduce,8,8
3036,7.447652000000002,7.455236000000005,7.451161666666668,7.450596999999995,0.0031217943914087615,0,8,964579330,all_reduce,8,8
3037,7.448870000000003,7.456289999999999,7.452675666666667,7.452866999999999,0.003032222104147252,0,8,965122050,all_reduce,8,8
3038,7.446850000000006,7.457730000000003,7.452119666666671,7.451779000000003,0.004448268602000905,0,8,965664770,all_reduce,8,8
3039,7.454915999999997,7.4742450000000025,7.463054333333337,7.460002000000008,0.00818087665772475,0,8,966207490,all_reduce,8,8
3040,7.461729999999999,7.467654999999999,7.464206666666667,7.463235000000001,0.0025145587198459637,0,8,966750210,all_reduce,8,8
3041,7.452546999999991,7.460674999999996,7.457048666666662,7.457923999999999,0.003375475505599874,0,8,967292930,all_reduce,8,8
3042,7.462693,7.467940000000002,7.465838333333333,7.466881999999998,0.0022656393260088634,0,8,967835650,all_reduce,8,8
3043,7.4660480000000025,7.477701,7.47102166666667,7.469316000000006,0.004907822078635183,0,8,968378370,all_reduce,8,8
3044,7.467331999999999,7.479747000000003,7.472878666666667,7.471557000000001,0.00515384376514982,0,8,968921090,all_reduce,8,8
3045,7.471875,7.482114000000002,7.478604666666665,7.48182499999999,0.004760055345148062,0,8,969463810,all_reduce,8,8
3046,7.471462,7.475267,7.473285000000001,7.473126000000004,0.0015574481264767671,0,8,970006530,all_reduce,8,8
3047,7.482468999999997,7.491460999999999,7.4857223333333325,7.483237000000001,0.004069944908172233,0,8,970549250,all_reduce,8,8
3048,7.484360000000001,7.492674999999996,7.488729666666667,7.489154000000003,0.0034078194722642684,0,8,971091970,all_reduce,8,8
3049,7.485923999999999,7.495717000000001,7.489999,7.488356,0.004163355938023236,0,8,971634690,all_reduce,8,8
3050,7.49207,7.507269,7.497883000000001,7.494310000000001,0.0066996092920903385,0,8,972177410,all_reduce,8,8
3051,7.496644000000001,7.50397099999999,7.501198666666664,7.502981,0.0032458965205628366,0,8,972720130,all_reduce,8,8
3052,7.512578999999998,7.519875999999998,7.516312999999998,7.516483999999997,0.002981440703194901,0,8,973262850,all_reduce,8,8
3053,7.496581999999998,7.504323999999993,7.501615666666666,7.503941000000006,0.003562772547079847,0,8,973805570,all_reduce,8,8
3054,7.499107,7.5147559999999975,7.507022333333333,7.5072040000000015,0.006389968822736222,0,8,974348290,all_reduce,8,8
3055,7.512229,7.518656999999999,7.515235000000001,7.514819000000004,0.0026406549692575797,0,8,974891010,all_reduce,8,8
3056,7.5129629999999965,7.517444000000003,7.514499666666668,7.513092000000005,0.0020826240392576123,0,8,975433730,all_reduce,8,8
3057,7.524932000000001,7.540165000000001,7.534393333333334,7.5380829999999985,0.006743950490789367,0,8,975976450,all_reduce,8,8
3058,7.533954999999998,7.536131999999998,7.5353846666666655,7.536066999999999,0.0010112752125687342,0,8,976519170,all_reduce,8,8
3059,7.5194280000000004,7.525668999999994,7.523044333333332,7.524036000000001,0.0026426088540578746,0,8,977061890,all_reduce,8,8
3060,7.528226999999999,7.534754999999998,7.531907666666665,7.532740999999998,0.0027294113325438234,0,8,977604610,all_reduce,8,8
3061,7.526084000000003,7.533831,7.530053333333335,7.530244999999999,0.00316560203155979,0,8,978147330,all_reduce,8,8
3062,7.522051999999996,7.538597999999991,7.5296903333333285,7.528421,0.00681424656306088,0,8,978690050,all_reduce,8,8
3063,7.543620999999999,7.554785999999993,7.550681,7.553636000000006,0.0050142014984107,0,8,979232770,all_reduce,8,8
3064,7.5377000000000045,7.544065999999992,7.540621666666667,7.540099000000002,0.002625055470308034,0,8,979775490,all_reduce,8,8
